56,69,61,40,74,12.9,13.5,16.1,12.1,12.2
64,2,61,8,72,26.1,24.0,24.3,25.0,27.1
3,48,50,86,90,5.0,8.3,8.4,7.9,10.6
70,95,32,4,74,12.1,16.8,14.8,15.4,13.0
13,75,86,84,40,30.4,34.0,32.7,30.2,30.4
35,44,38,37,4,15.4,13.0,13.6,18.0,15.0
18,94,33,63,6,35.9,25.5,27.2,46.0,24.5
51,56,79,50,21,43.2,52.7,41.3,38.5,45.4
26,27,35,49,31,12.4,12.6,12.9,12.6,11.9
34,90,13,63,8,21.6,32.1,32.5,16.7,17.3
80,54,85,41,11,19.2,19.9,20.5,17.5,17.9
46,31,10,58,33,25.0,29.2,25.4,26.3,28.7
46,32,84,64,83,17.8,19.7,21.0,19.6,24.6
84,19,67,60,82,39.0,33.1,31.1,49.4,56.3
22,34,63,20,87,39.4,41.3,49.4,36.8,33.3
25,80,23,27,43,58.7,47.0,48.7,60.9,69.8
51,67,38,45,80,25.6,27.5,27.6,25.3,28.0
99,11,77,13,18,27.0,31.7,16.0,16.1,42.1
23,41,26,84,15,41.0,42.7,54.4,34.9,33.6
23,55,53,8,33,19.7,17.4,25.1,18.7,59.3
96,63,66,65,82,9.2,5.3,8.2,6.6,4.3
96,25,5,19,14,36.2,50.2,42.5,43.8,28.6
72,33,50,68,38,56.1,66.7,67.7,31.0,55.1
13,58,48,81,87,25.6,22.8,19.4,14.4,16.1
22,77,97,3,88,7.4,8.3,8.3,5.0,8.7
28,27,83,10,59,57.3,56.7,25.3,19.3,18.6
23,7,31,56,25,49.2,48.0,61.6,65.4,42.2
58,55,54,29,96,16.8,21.8,16.6,18.3,17.1
18,39,45,8,47,38.2,46.2,40.1,41.9,43.2
77,35,86,44,92,9.2,8.8,5.9,6.0,4.8
84,45,57,10,28,19.8,23.3,22.6,17.5,22.7
47,32,54,50,79,35.1,32.1,32.0,33.2,30.0
34,3,89,79,36,18.4,13.1,13.8,14.9,13.2
53,74,11,12,76,26.6,25.8,25.2,24.4,19.3
13,50,42,81,58,24.7,24.8,22.2,27.0,26.2
22,95,7,20,96,20.0,19.2,17.5,19.2,20.5
20,94,9,79,8,44.7,19.6,17.5,25.1,17.7
0,81,77,32,65,15.7,16.2,20.6,13.0,21.6
15,89,50,69,4,32.4,11.1,8.5,14.3,28.7
93,76,1,52,97,14.4,15.4,13.7,11.7,16.0
51,4,35,59,92,35.9,36.9,56.9,34.7,29.8
84,11,37,74,77,22.2,17.5,19.0,20.0,22.8
4,70,18,59,3,9.6,14.0,6.8,7.4,5.0
63,91,81,20,0,39.9,39.2,36.5,37.0,43.2
9,8,52,15,24,19.5,17.5,17.9,26.1,25.0
53,13,28,96,40,31.0,33.8,57.6,31.7,59.7
19,54,80,73,21,45.5,55.4,18.8,22.3,43.5
45,44,59,63,81,12.0,12.2,9.1,9.2,13.1
33,71,36,59,55,12.5,14.1,13.6,15.4,11.0
14,27,46,39,88,22.9,25.0,33.7,31.7,25.0
8,95,21,96,49,34.6,43.4,40.6,40.3,38.8
72,41,56,40,28,11.0,8.7,8.4,6.2,11.1
81,13,44,47,15,29.5,20.3,20.6,16.6,34.9
36,48,70,53,0,33.0,53.7,33.9,31.3,31.5
34,56,87,5,64,14.8,14.6,12.1,12.5,12.7
62,39,20,55,5,25.6,28.5,47.4,24.8,28.6
73,93,77,91,4,32.6,40.6,26.8,33.2,31.2
2,54,22,91,95,42.2,43.1,37.6,32.5,50.0
74,56,70,28,98,49.4,62.9,62.5,61.5,67.0
66,76,0,80,48,23.5,19.9,21.0,19.2,18.5
46,68,16,31,8,20.4,27.8,33.6,13.2,21.2
52,29,51,33,87,54.6,53.3,25.1,22.7,17.0
54,10,47,57,72,21.1,25.9,13.4,11.9,16.3
79,6,29,76,38,12.2,14.1,14.2,13.2,15.8
98,12,31,28,40,25.6,28.0,24.6,26.9,27.4
26,20,93,22,53,59.5,44.7,53.7,44.9,47.0
38,93,72,48,61,9.9,8.3,10.6,15.6,16.4
16,15,66,67,81,35.4,33.8,34.8,32.2,34.9
76,1,74,67,63,19.3,15.7,14.4,14.9,14.1
6,2,59,95,71,13.2,13.7,9.5,10.3,9.5
60,32,91,9,47,24.9,25.4,24.4,25.0,27.4
78,47,43,97,88,13.5,13.8,13.0,15.0,13.7
