73,88,49,25,65,11.6,14.9,14.4,14.0,11.6
77,91,7,69,87,25.7,26.1,25.0,25.8,24.7
83,42,34,56,39,26.5,18.1,16.8,17.6,19.3
16,2,14,57,50,44.5,48.0,31.9,27.5,34.8
76,55,18,29,82,41.8,40.4,40.4,47.8,40.5
42,74,3,88,37,14.8,21.8,15.5,14.3,18.0
6,76,33,37,94,24.5,31.1,27.2,26.8,25.5
33,11,65,12,36,27.7,25.0,27.0,26.4,26.8
76,87,36,38,50,13.8,14.2,13.5,14.0,12.6
52,97,82,60,55,11.6,13.2,13.0,11.6,11.7
7,71,33,69,61,17.5,18.2,21.9,19.5,17.6
7,46,93,33,38,13.2,25.0,10.7,28.7,11.5
77,53,57,67,54,28.0,31.8,22.8,19.9,18.2
95,31,68,48,2,28.0,33.5,19.2,27.6,28.9
0,75,67,34,63,41.1,23.9,39.9,41.3,49.4
31,1,41,86,3,30.1,32.2,44.4,40.2,40.8
9,47,0,37,89,25.0,27.9,25.0,26.3,29.2
73,97,85,68,55,11.8,13.0,11.9,13.5,11.9
89,36,90,75,40,34.3,35.3,45.7,33.1,36.9
87,44,52,54,35,14.4,15.6,19.7,12.6,17.7
75,44,6,0,69,16.7,15.8,16.2,16.0,15.8
20,0,6,42,22,37.6,42.6,42.6,37.9,46.4
72,28,33,50,27,56.1,58.3,66.7,67.7,53.1
38,16,32,68,37,21.0,28.2,24.1,21.9,27.0
2,36,45,35,55,8.1,11.4,15.2,9.9,8.0
61,6,39,55,66,18.5,19.4,18.0,16.6,20.4
55,79,64,63,73,31.9,43.9,30.9,29.8,38.6
31,4,5,68,98,23.8,17.3,17.5,16.6,16.6
20,38,39,59,45,43.8,38.6,46.2,55.3,40.1
6,39,25,72,40,13.4,9.3,11.7,7.7,14.4
53,93,35,28,50,18.8,28.0,20.2,22.7,25.1
56,45,28,33,8,40.5,44.4,42.6,30.5,34.7
50,30,86,55,99,13.2,12.5,15.7,26.7,12.2
30,92,24,40,37,17.4,16.6,16.8,29.1,20.4
87,68,67,25,56,15.4,11.5,11.7,14.4,12.9
32,38,91,59,14,24.5,19.0,24.4,37.0,28.5
53,99,54,51,71,17.2,17.1,16.8,17.7,16.6
16,26,17,90,42,33.7,59.5,38.9,60.2,18.6
67,69,80,1,25,19.5,14.3,13.3,13.2,15.1
84,94,99,7,60,11.5,17.5,15.2,12.5,15.6
56,60,6,65,99,31.5,41.1,36.2,30.2,31.0
41,79,40,17,16,22.8,29.5,21.1,40.5,44.1
55,57,11,46,43,18.0,18.4,20.2,15.5,16.2
53,55,68,32,22,38.0,41.6,36.4,53.4,37.6
26,90,99,94,64,17.0,19.7,19.5,25.7,18.6
0,44,32,75,27,59.0,40.4,38.6,44.6,58.8
68,36,34,45,66,31.4,23.2,26.9,18.5,18.0
26,94,16,76,48,18.7,17.3,13.8,8.9,14.0
83,95,76,48,99,19.7,19.3,14.1,19.6,21.3
33,42,88,75,46,26.9,29.2,25.0,21.7,33.7
9,67,49,68,33,52.4,36.6,38.8,37.4,41.5
26,46,72,39,42,9.1,16.1,11.0,8.4,11.6
15,13,32,44,81,34.9,20.3,34.7,20.6,29.5
20,19,27,50,96,48.2,46.8,50.0,49.7,38.7
7,72,35,23,2,14.7,12.7,13.6,12.8,13.8
39,62,20,5,55,28.5,25.6,47.4,28.6,24.8
26,3,25,39,94,53.1,30.7,52.7,55.3,41.7
72,79,75,97,2,34.1,38.1,42.2,61.2,42.2
74,56,70,50,28,49.4,62.9,62.5,59.9,61.5
48,76,66,14,53,18.5,19.9,23.5,27.7,29.3
63,9,98,29,51,16.6,17.6,18.7,21.0,24.4
54,75,96,92,70,28.2,28.0,26.7,28.5,22.4
88,50,59,49,30,15.3,13.3,15.5,13.5,19.2
35,8,37,11,10,21.8,19.9,29.6,29.9,25.1
11,32,52,21,17,26.4,25.3,34.9,44.2,34.4
29,0,48,26,22,58.5,52.3,53.5,59.5,44.9
14,11,19,20,0,28.0,20.8,35.0,25.4,21.2
71,24,17,99,92,43.6,44.8,33.8,31.2,38.8
53,37,29,7,32,12.6,12.6,14.9,15.1,14.1
17,43,0,98,14,11.4,11.5,10.0,9.8,13.4
72,2,84,12,74,29.3,29.2,46.7,26.8,26.3
75,7,8,41,40,19.6,16.1,19.5,21.7,16.8
