8,6,89,19,72,18.1,12.5,15.2,38.3,17.0
34,29,90,32,38,65.4,61.0,49.3,54.2,63.5
34,95,7,42,56,16.8,16.7,13.8,18.1,17.6
61,80,64,46,1,28.9,22.8,11.9,18.9,16.9
93,11,85,21,36,29.1,30.0,30.7,44.8,30.9
39,0,93,49,58,20.4,28.5,16.1,32.9,23.1
18,63,76,36,94,35.9,46.0,31.1,36.9,25.5
56,51,50,79,48,52.7,43.2,38.5,41.3,26.9
63,10,80,94,7,30.9,27.1,15.6,19.2,14.1
56,84,68,38,13,15.3,14.7,14.2,14.2,32.5
34,56,94,48,53,62.7,65.0,26.9,31.8,83.4
42,24,95,65,68,25.7,13.3,22.3,14.3,14.2
12,37,58,89,45,24.7,29.3,27.5,17.7,23.8
19,84,44,14,63,33.1,39.0,29.1,28.7,15.9
46,49,56,4,24,28.4,36.8,39.0,35.1,46.4
59,81,82,17,68,30.6,28.4,27.7,34.9,36.7
4,11,19,74,53,31.9,25.0,38.2,34.1,26.0
2,78,44,65,82,12.3,16.8,12.7,13.9,13.0
94,23,41,55,73,34.7,41.0,42.7,33.5,36.8
30,97,2,92,37,16.6,17.5,13.6,14.2,12.7
70,7,47,34,8,17.1,13.0,14.4,21.0,17.0
58,32,33,62,27,28.3,40.4,36.0,24.9,27.2
72,33,50,58,38,56.1,66.7,67.7,32.6,55.1
55,0,52,61,36,10.7,18.1,12.5,17.9,9.8
58,75,26,7,21,26.9,16.3,22.0,14.8,33.6
28,30,52,27,20,57.3,58.9,62.9,56.7,39.5
25,23,31,56,88,42.2,49.2,61.6,65.4,53.3
11,28,86,53,69,23.5,21.1,21.9,27.5,23.8
21,8,60,74,46,44.4,41.9,44.6,41.8,46.6
71,40,6,9,72,7.8,14.4,13.4,17.0,7.7
80,89,53,57,45,29.8,22.7,18.8,22.6,23.3
69,32,45,28,56,36.9,32.1,44.4,42.6,40.5
99,60,1,98,32,12.2,11.9,14.5,18.6,12.0
39,77,79,70,0,10.7,8.3,10.3,12.4,11.3
88,53,90,65,44,19.0,18.6,20.4,17.4,19.1
56,46,49,99,4,24.6,23.5,18.3,23.6,20.8
36,90,65,50,34,17.4,16.6,19.8,16.5,18.2
32,65,30,91,81,13.0,21.6,14.6,12.0,16.2
13,88,15,37,24,26.8,35.8,32.4,30.9,41.2
47,89,74,67,35,16.2,16.0,13.9,12.1,13.7
55,77,10,61,52,31.6,30.6,30.0,30.9,30.3
74,82,45,78,62,20.0,16.8,23.6,21.4,19.0
65,48,64,71,14,19.3,13.3,14.3,9.3,13.2
20,81,43,37,66,37.0,36.5,45.2,52.7,43.4
25,70,60,43,1,72.6,45.7,19.3,21.3,34.7
77,57,44,55,53,39.0,36.6,40.4,33.5,31.0
50,64,80,70,46,17.8,18.2,18.8,19.9,18.0
67,29,88,47,58,7.5,10.1,4.3,8.4,8.0
17,89,10,1,79,30.0,18.5,23.2,37.9,30.3
25,22,20,12,77,63.3,54.1,46.1,19.7,38.3
32,16,7,3,8,67.2,27.6,26.1,34.9,34.6
66,7,80,8,2,18.0,15.6,23.0,15.4,20.5
71,80,95,90,29,13.6,12.4,14.1,14.5,11.8
74,98,65,90,52,34.8,32.5,31.0,37.1,32.3
13,76,28,53,46,34.1,33.5,18.7,16.5,22.3
78,81,55,64,20,30.7,24.2,24.8,24.1,47.4
33,57,24,93,16,48.0,56.6,54.5,40.6,35.9
93,90,57,36,42,41.1,36.8,37.5,37.2,42.3
85,49,14,51,57,23.4,30.0,29.1,22.5,27.9
14,76,48,66,1,27.7,19.9,18.5,23.5,24.5
86,46,8,9,3,21.7,20.4,21.2,17.6,18.9
67,60,79,93,87,16.6,20.8,18.2,18.7,17.0
12,8,10,43,51,30.1,19.9,25.9,15.1,17.0
78,48,98,61,96,13.6,11.7,12.9,11.5,11.7
43,74,79,21,32,38.6,31.2,35.8,44.2,25.3
69,16,78,85,94,38.4,34.5,25.7,27.2,31.3
47,30,48,71,61,16.5,18.4,15.6,18.2,16.4
99,17,15,13,67,31.2,33.8,33.8,33.4,32.2
81,33,0,72,69,28.3,23.1,17.2,19.3,19.5
47,22,90,97,3,9.1,9.1,13.6,13.3,5.0
78,12,15,11,89,36.3,26.8,36.4,28.4,25.2
29,72,27,4,35,15.1,15.1,12.4,12.5,16.6
