99,1,77,60,93,11.6,11.7,11.6,11.8,12.5
7,88,61,8,70,25.0,25.1,24.3,25.0,27.2
83,56,34,7,2,26.5,17.6,16.8,13.8,17.8
22,35,56,38,9,31.0,26.5,15.6,18.3,17.9
13,17,53,69,40,30.4,38.4,37.1,30.8,30.4
59,34,75,98,58,23.2,20.5,20.6,22.7,23.1
36,47,37,18,12,36.9,27.9,26.8,35.9,19.1
85,18,4,58,75,42.4,42.2,43.5,39.1,41.1
76,50,87,36,74,13.8,12.6,14.2,13.5,12.4
87,41,42,47,50,12.5,11.5,11.7,11.6,14.2
14,66,81,62,29,27.5,29.1,31.2,26.1,29.6
93,38,84,7,32,10.7,11.5,19.6,13.2,9.1
4,99,87,98,22,18.8,19.1,21.2,20.0,20.5
78,57,49,46,76,35.0,30.1,28.8,41.2,21.3
49,24,76,56,46,36.8,46.4,42.0,39.0,28.4
55,75,49,62,42,28.3,33.1,20.6,35.8,36.8
37,70,47,89,46,26.3,24.9,27.9,29.2,29.1
40,38,83,5,3,12.4,12.3,11.7,17.3,12.5
43,67,12,85,46,35.1,32.0,30.2,31.5,32.9
50,54,78,88,64,14.2,12.6,13.5,14.8,18.7
24,55,60,76,83,13.0,12.3,6.7,11.8,10.4
54,57,13,4,10,41.8,28.9,28.4,28.3,26.3
0,5,68,58,40,18.4,18.2,31.0,32.6,20.6
11,30,65,4,83,19.0,17.6,15.8,24.2,12.8
76,53,79,10,89,28.7,35.5,33.0,28.0,26.0
73,21,57,11,53,25.0,22.2,27.2,19.9,22.0
46,70,39,91,10,29.0,30.8,30.4,34.4,30.0
4,5,26,68,98,17.3,17.5,16.6,16.6,16.6
33,11,3,97,30,34.5,35.0,36.1,36.4,34.2
42,1,28,89,74,4.8,4.4,4.8,5.5,6.5
13,85,21,80,10,30.9,42.7,49.3,29.8,17.5
92,14,33,86,53,31.9,35.8,30.5,32.1,31.8
31,66,88,20,82,37.5,27.1,31.4,41.1,23.8
15,83,22,40,1,39.0,33.4,32.4,29.1,23.7
54,57,80,65,82,15.8,15.8,12.9,17.4,15.1
78,39,51,87,97,18.8,20.0,17.3,20.0,16.9
90,37,36,46,65,16.6,17.3,17.4,16.6,19.8
29,85,25,1,49,16.0,14.3,25.4,14.5,14.5
89,50,69,1,97,11.1,8.5,14.3,13.2,5.8
2,58,82,57,95,30.9,33.2,25.9,35.4,28.7
28,8,65,33,59,30.5,33.6,30.2,33.6,34.7
22,65,7,78,86,18.4,18.0,17.5,21.4,19.6
74,29,68,53,14,15.9,11.5,17.7,13.5,13.2
11,94,28,35,49,35.0,34.4,34.7,36.9,35.0
81,4,82,66,57,18.0,17.6,17.7,17.8,18.5
18,84,75,25,48,47.0,42.4,44.6,52.6,30.4
99,34,1,33,76,31.9,26.9,24.4,23.3,24.7
94,26,76,48,68,17.3,18.7,8.9,14.0,11.4
14,60,40,4,84,25.0,27.8,18.8,20.7,22.7
15,88,36,40,46,30.9,25.0,28.8,29.2,33.7
70,83,2,15,24,32.9,31.3,34.0,33.8,48.4
85,75,32,84,33,8.0,11.7,11.3,7.8,6.3
52,37,33,99,50,19.5,17.3,22.4,19.4,18.1
96,17,77,76,88,38.7,38.2,34.1,41.7,39.8
99,58,79,3,41,13.1,11.7,11.7,12.5,15.7
64,81,59,28,3,24.1,24.2,24.3,34.4,26.9
26,79,94,24,57,53.1,30.1,41.7,54.5,56.6
97,25,81,21,61,61.2,58.8,51.4,49.8,35.2
49,18,82,57,78,30.0,21.8,21.0,27.9,19.5
68,56,49,3,70,27.0,18.0,19.1,20.9,16.9
38,13,17,36,68,40.4,34.2,46.2,27.1,27.8
75,54,68,96,70,28.0,28.2,23.4,26.7,22.4
50,49,99,59,80,13.3,13.5,17.9,15.5,12.2
96,48,61,58,97,11.7,11.7,11.5,11.6,11.6
60,20,96,78,45,43.0,33.6,32.1,40.1,36.3
77,37,1,90,72,39.2,43.1,25.8,31.0,30.4
69,2,85,82,70,34.0,23.8,22.7,25.5,25.2
59,54,60,82,27,50.7,29.6,31.7,32.6,31.1
77,35,24,47,15,41.8,33.4,26.2,25.6,20.1
17,43,98,0,21,11.4,11.5,9.8,10.0,11.3
18,90,30,20,36,43.6,35.8,34.5,44.2,32.5
89,27,5,34,28,12.3,12.4,15.1,14.9,12.0
