69,40,86,56,43,13.5,12.1,13.0,12.9,14.4
64,73,10,2,72,26.1,24.1,25.4,24.0,27.1
41,81,57,98,47,5.9,5.4,6.1,5.6,11.2
70,69,5,53,25,12.1,16.3,12.5,12.6,20.7
75,5,86,84,73,34.0,31.0,32.7,30.2,30.3
81,55,27,26,18,34.4,35.6,71.6,59.0,38.0
35,88,54,61,95,45.2,27.9,25.8,20.5,24.1
25,56,21,79,50,49.8,52.7,45.4,41.3,38.5
93,0,32,34,3,15.4,14.4,13.8,15.2,13.9
38,90,13,68,7,14.2,32.1,32.5,14.2,12.7
80,54,85,11,41,19.2,19.9,20.5,17.9,17.5
25,31,26,76,58,48.1,29.2,54.8,55.6,26.3
91,31,74,63,48,24.3,25.3,21.2,18.0,20.3
84,19,60,81,21,39.0,33.1,49.4,60.7,41.9
49,56,46,4,61,36.8,39.0,28.4,35.1,40.9
22,72,23,39,24,45.5,59.1,48.7,53.8,56.5
44,45,60,56,80,26.6,25.3,28.7,25.1,28.0
56,27,86,34,1,12.2,13.4,13.4,13.9,19.0
15,90,16,84,40,33.6,45.7,34.8,34.9,36.9
26,21,27,19,58,56.5,53.9,55.9,40.3,12.1
48,60,83,42,76,8.4,6.7,10.4,6.3,11.8
26,56,21,87,76,53.6,33.4,42.4,47.7,43.3
83,59,13,29,94,23.7,27.5,24.1,23.3,29.5
36,5,61,30,65,9.8,10.9,17.9,17.6,15.8
93,47,78,19,51,10.1,10.6,7.7,9.8,9.2
59,47,5,10,2,18.6,19.1,20.1,19.3,25.1
23,7,25,22,88,49.2,48.0,42.2,49.4,53.3
10,38,28,71,1,18.7,23.6,21.1,18.0,19.7
46,8,74,32,39,46.6,41.9,41.8,40.3,46.2
73,5,52,78,60,9.6,10.0,10.7,8.7,7.9
78,69,50,35,91,30.7,20.3,25.1,20.2,23.9
57,41,11,81,38,30.0,31.5,30.2,33.0,30.7
79,34,2,57,75,14.9,18.4,17.2,17.1,15.7
43,37,67,21,48,21.4,20.4,8.7,8.5,10.4
21,16,24,62,71,42.9,29.5,50.1,51.3,43.4
49,99,92,79,82,18.3,23.6,19.9,17.4,17.1
14,67,18,12,15,25.7,27.2,43.3,27.9,30.5
73,45,27,57,51,14.3,14.7,12.8,16.1,14.5
3,26,56,47,40,38.9,43.7,37.2,14.1,10.5
65,0,54,68,70,38.3,25.5,27.4,20.5,21.1
35,20,51,8,4,56.9,41.4,35.9,33.6,36.9
47,44,59,2,86,17.8,22.8,19.4,19.9,19.6
5,29,74,35,26,9.6,11.5,15.9,8.3,10.8
74,21,91,63,0,44.6,47.8,39.2,39.9,43.2
63,48,85,70,73,24.4,26.8,30.5,45.7,33.5
2,91,77,80,37,34.8,37.5,39.0,32.0,32.2
5,29,79,62,42,19.2,21.0,21.5,21.6,22.1
91,72,70,40,50,7.7,6.3,6.1,7.2,7.1
99,95,83,12,48,21.3,19.3,19.7,28.4,19.6
25,29,14,88,46,63.3,31.4,22.9,25.0,33.7
92,81,44,27,6,35.6,40.4,37.2,35.9,34.5
57,28,33,40,3,8.2,11.1,6.3,6.2,5.0
46,88,83,68,61,12.4,13.9,15.1,11.5,16.8
42,72,22,60,5,33.2,31.4,31.7,32.0,32.2
6,86,78,61,75,14.9,12.4,14.6,13.3,13.7
45,44,66,7,96,24.1,24.1,26.7,25.0,24.3
47,21,24,57,70,48.0,46.1,54.5,56.6,48.7
89,22,28,37,87,38.1,37.6,64.8,66.0,38.8
24,7,49,62,37,26.6,23.0,30.0,29.0,33.5
61,34,44,71,78,23.5,17.5,22.9,23.3,24.0
8,46,88,77,79,21.2,20.4,10.5,35.9,11.6
78,73,63,72,36,18.9,19.4,21.3,21.4,18.1
83,9,76,56,7,20.9,20.7,21.3,25.8,13.9
88,49,75,86,81,13.3,17.2,15.8,11.5,11.9
69,22,81,64,18,41.4,48.6,42.1,32.9,36.8
0,26,48,47,22,52.3,59.5,53.5,62.9,44.9
30,47,62,99,70,18.4,16.5,16.1,15.5,25.2
72,9,1,3,6,33.4,30.8,30.8,31.5,32.5
51,12,86,49,73,36.3,32.1,19.4,21.5,17.9
57,78,25,74,70,6.3,6.1,8.6,8.4,6.9
34,41,71,92,62,25.9,26.1,29.9,27.2,30.2
83,71,80,49,59,14.5,13.4,13.2,12.0,12.3
