2,99,65,60,77,11.7,11.6,11.6,11.8,11.6
40,92,1,30,97,27.0,28.5,35.4,25.3,26.6
42,34,83,7,56,18.1,16.8,26.5,13.8,17.6
6,85,47,0,86,12.9,12.2,16.2,12.3,16.4
75,73,86,42,27,34.0,30.3,32.7,36.4,30.9
34,59,75,58,93,20.5,23.2,20.6,23.1,16.1
2,66,31,14,18,32.0,32.6,18.9,28.7,35.9
85,25,4,56,21,42.4,49.8,43.5,52.7,45.4
96,73,40,87,65,13.4,12.3,11.7,14.2,11.9
88,74,81,61,48,11.7,11.7,12.5,13.4,13.4
29,70,81,14,28,29.6,26.9,31.2,27.5,25.5
59,43,0,91,34,22.8,26.8,22.0,21.8,20.7
45,62,89,88,70,23.8,21.6,17.7,21.1,17.2
90,29,43,50,69,15.7,14.7,20.8,38.6,18.1
23,84,19,76,61,48.0,47.2,38.6,42.0,40.9
32,53,92,4,57,41.5,28.4,26.3,32.6,29.1
72,73,69,56,74,24.3,27.7,28.7,25.1,34.1
41,28,31,64,47,12.7,13.0,12.8,13.9,13.2
70,60,97,69,79,39.5,38.1,50.4,44.0,41.3
48,16,57,77,10,18.9,31.7,19.3,22.6,17.3
89,75,44,6,0,10.9,16.7,15.8,16.2,16.0
36,16,24,22,58,43.1,33.8,49.2,46.4,28.3
27,28,72,38,33,53.1,58.3,56.1,55.1,66.7
38,16,36,32,30,21.0,28.2,9.8,24.1,17.6
11,7,75,26,8,17.4,14.8,16.3,22.0,18.2
82,15,93,72,4,24.7,33.5,27.2,26.5,29.9
27,21,96,41,17,44.4,41.4,42.4,43.1,37.4
59,97,85,95,74,18.8,16.8,21.0,16.6,16.6
59,45,79,20,61,55.3,40.1,52.2,43.8,46.0
8,9,90,53,88,15.4,17.0,14.6,16.6,13.5
32,41,31,23,66,65.3,32.8,29.8,56.3,29.4
45,56,69,28,15,44.4,40.5,36.9,42.6,38.8
30,88,50,41,99,12.5,31.4,13.2,16.2,12.2
95,78,13,85,80,20.7,24.7,32.2,9.5,23.6
60,11,93,51,6,26.3,24.1,36.4,20.8,14.5
81,19,59,9,50,39.3,36.5,37.0,20.9,28.0
75,35,66,41,33,20.4,17.6,20.9,18.9,17.9
25,29,49,42,52,25.4,16.0,14.5,18.6,14.1
18,87,17,78,33,47.2,49.3,41.2,41.1,24.9
57,15,16,11,32,35.4,32.9,34.3,25.1,17.2
4,51,35,92,61,36.9,35.9,56.9,29.8,30.9
45,94,39,78,82,23.6,18.9,18.9,21.4,16.8
64,48,65,71,97,14.3,13.3,19.3,9.3,11.8
54,46,35,28,49,38.5,35.9,36.9,34.7,35.0
15,8,11,91,6,26.1,17.5,20.1,17.5,17.5
42,17,92,32,44,32.0,34.8,35.3,38.6,40.4
13,68,56,69,51,24.5,31.4,26.4,21.3,24.7
26,94,16,68,36,18.7,17.3,13.8,11.4,18.8
17,14,60,1,4,30.0,25.0,27.8,37.9,20.7
10,63,66,48,81,16.1,18.6,22.3,19.1,20.3
13,55,83,47,2,29.2,27.1,31.3,28.8,34.0
2,8,47,80,7,20.5,15.4,14.8,23.0,15.6
20,72,18,80,96,38.7,44.2,31.3,12.4,14.2
7,63,64,95,90,43.7,35.3,33.6,32.8,37.1
76,13,28,53,46,33.5,34.1,18.7,16.5,22.3
20,55,39,62,77,47.4,24.8,28.5,25.6,29.8
2,23,29,58,50,31.8,48.1,21.5,36.8,30.2
7,47,10,16,96,26.6,45.1,35.1,29.6,33.5
95,13,60,94,77,24.8,26.3,25.3,25.0,30.2
28,69,46,14,38,32.3,25.8,28.9,27.7,66.7
80,99,37,10,12,29.1,27.1,27.1,19.4,25.8
76,66,81,38,92,24.3,18.0,33.3,23.9,28.5
50,88,49,59,28,13.3,15.3,13.5,15.5,12.3
57,56,79,38,89,14.9,14.0,12.2,15.8,12.8
91,10,43,45,60,46.5,39.2,38.6,36.3,43.0
69,81,85,54,16,38.4,25.3,27.2,28.8,34.5
72,38,93,48,58,10.6,9.9,8.3,15.6,20.4
17,71,99,92,25,33.8,43.6,31.2,38.8,55.0
35,9,89,65,33,33.4,18.5,19.6,22.0,23.1
34,7,33,8,21,18.9,16.0,15.8,16.0,11.3
5,2,46,84,99,31.3,29.2,33.1,46.7,25.0
43,93,62,96,47,13.0,14.9,14.7,13.1,13.8
