2,48,47,14,60,11.7,11.7,14.5,11.7,11.8
94,73,72,8,49,24.0,24.1,27.1,25.0,24.2
83,56,71,2,21,26.5,17.6,15.5,17.8,82.3
9,82,35,66,79,17.9,25.1,26.5,21.7,23.9
21,44,20,99,18,44.8,37.3,39.6,34.9,40.4
51,84,58,34,59,30.6,33.6,23.1,20.5,23.2
67,85,74,44,55,26.1,24.0,22.9,21.2,32.6
24,78,8,90,52,33.7,42.2,30.1,42.6,26.5
96,40,73,22,59,13.4,11.7,12.3,13.1,13.6
75,22,42,86,79,15.8,17.6,11.7,11.7,11.9
90,67,72,31,23,19.8,23.6,22.1,22.4,20.4
29,18,82,56,63,41.7,46.8,32.1,26.3,33.2
24,53,69,94,77,56.7,31.8,25.0,21.5,28.0
10,11,63,91,66,14.1,16.3,15.9,22.4,27.3
84,23,63,19,54,47.2,48.0,49.4,38.6,34.5
66,13,12,32,86,32.7,23.5,18.3,41.5,40.2
46,0,30,47,9,29.1,25.0,27.2,27.9,25.0
67,24,97,85,55,14.9,14.8,13.0,11.9,11.9
27,40,95,96,36,34.7,36.9,34.9,35.0,35.3
87,44,54,31,46,14.4,15.6,12.6,13.9,15.1
75,44,89,6,24,16.7,15.8,10.9,16.2,13.0
16,23,72,88,95,33.8,52.4,30.6,30.3,32.3
21,88,18,73,7,39.7,37.0,34.9,37.7,34.5
38,16,77,68,44,21.0,28.2,21.8,21.9,17.0
80,8,85,11,75,21.5,18.2,18.2,17.4,16.3
56,42,92,98,58,24.1,18.5,18.8,20.1,17.6
70,38,10,46,84,30.8,30.2,30.0,29.0,34.2
44,45,64,6,52,21.7,16.9,16.7,18.1,16.6
85,67,55,25,57,34.7,34.3,36.9,34.2,35.8
16,36,21,48,62,47.0,32.0,35.4,26.1,43.5
54,56,0,44,79,23.6,63.7,21.8,19.9,17.1
34,72,62,97,93,35.6,33.5,32.8,29.2,43.3
81,54,96,49,67,23.0,22.3,19.6,20.8,20.7
15,83,22,57,69,39.0,33.4,32.4,49.9,21.6
43,96,8,85,10,34.3,19.7,15.9,27.8,24.7
67,69,63,71,62,17.1,19.1,17.5,18.5,19.9
5,72,64,56,60,17.5,16.6,19.3,16.7,16.7
62,60,22,84,67,13.2,17.9,12.1,13.5,15.5
77,47,27,93,41,12.4,14.1,14.9,11.4,15.5
12,53,64,35,89,24.5,18.1,13.1,13.7,16.0
54,14,78,3,88,33.7,31.6,32.7,38.2,36.7
27,81,61,16,24,67.1,68.8,35.8,44.1,62.7
64,8,9,65,48,14.3,19.2,23.2,19.3,13.3
96,4,7,12,86,37.4,35.2,37.2,35.0,35.2
81,54,4,66,58,18.0,20.7,17.6,17.8,17.0
95,74,7,34,11,32.7,29.7,30.8,30.9,30.0
17,52,53,19,23,37.5,31.3,46.6,45.5,64.5
84,60,11,38,10,29.8,20.4,31.0,15.9,25.2
12,80,90,48,83,28.4,31.2,25.6,19.6,19.7
13,54,29,78,3,25.7,28.8,31.4,20.1,17.3
94,54,52,82,62,34.6,32.2,49.0,36.8,31.8
10,97,60,12,78,26.6,20.0,24.4,32.0,21.0
59,49,39,75,97,11.8,15.7,13.2,14.4,13.3
32,13,43,12,57,29.5,30.8,31.1,30.0,35.8
13,76,28,46,53,34.1,33.5,18.7,22.3,16.5
75,92,17,43,6,30.8,30.5,41.0,41.5,37.7
87,61,82,83,51,26.9,26.6,21.7,20.9,32.5
64,61,31,81,63,31.3,35.2,32.9,51.4,33.0
64,87,84,35,16,26.1,34.9,37.1,28.3,34.7
28,83,59,47,74,32.3,21.9,21.9,19.5,23.6
91,3,8,90,65,10.9,18.9,21.2,17.4,12.6
14,12,86,15,2,36.9,28.7,32.1,38.9,29.5
8,43,12,51,10,19.9,15.1,30.1,17.0,25.9
37,7,11,8,76,29.6,13.9,29.9,19.9,13.2
80,4,21,59,70,45.4,36.1,44.2,36.5,37.0
39,96,36,21,27,48.8,24.5,23.6,38.1,44.8
63,7,58,72,56,18.0,8.6,20.4,10.6,19.4
83,28,11,73,52,31.0,32.9,30.0,34.4,50.1
64,34,59,78,7,15.8,15.3,14.0,12.6,15.1
35,37,41,94,55,8.6,8.8,8.3,12.2,8.3
74,72,98,14,85,26.3,29.3,24.4,31.0,25.2
39,10,12,38,14,20.5,20.1,30.5,20.9,29.5
