8,89,6,9,32,18.1,15.2,12.5,22.5,33.6
37,42,5,63,46,26.4,25.3,24.1,26.1,25.3
39,13,70,42,34,19.3,23.8,25.8,18.1,16.8
90,97,54,59,80,20.4,24.5,22.1,18.0,22.8
12,21,88,78,32,31.6,44.8,36.9,33.0,38.1
58,93,34,39,15,23.1,16.1,20.5,20.4,22.2
61,37,6,76,33,20.5,26.8,24.5,31.1,27.2
25,28,93,41,85,49.8,35.3,42.1,42.4,42.4
63,80,94,66,28,30.9,15.6,19.2,14.0,14.8
8,7,34,38,63,17.3,12.7,21.6,14.2,16.7
81,14,62,29,66,31.2,27.5,26.1,29.6,29.1
74,51,90,22,72,7.6,9.7,6.7,13.5,12.5
14,66,93,65,33,25.9,29.4,37.3,24.9,22.8
19,84,78,50,67,33.1,39.0,35.0,38.6,31.1
44,23,84,17,19,42.7,48.0,47.2,31.8,38.6
36,38,47,17,76,36.0,30.0,41.2,34.9,34.0
48,25,78,8,88,26.3,26.8,24.6,25.0,24.7
7,37,8,10,57,14.1,24.5,13.7,20.9,16.9
91,31,9,5,52,34.7,34.0,30.1,42.8,33.0
71,80,40,84,73,12.9,14.1,16.0,15.3,13.1
4,1,33,37,35,9.4,10.0,7.7,4.8,10.8
97,1,60,74,51,37.3,30.9,34.8,36.6,34.4
72,33,38,50,48,56.1,66.7,55.1,67.7,23.4
63,4,74,34,45,24.1,24.2,25.1,27.7,39.0
75,7,71,64,46,16.3,14.8,16.4,15.4,11.1
82,40,43,63,7,24.7,26.0,17.5,18.1,17.5
66,30,15,52,54,37.8,29.5,31.2,29.2,30.4
87,37,66,8,16,28.1,52.4,21.9,18.3,37.5
29,48,54,24,53,39.3,36.0,41.5,51.0,55.6
71,64,39,97,63,7.8,5.8,9.3,12.5,7.8
80,10,53,57,45,29.8,17.5,18.8,22.6,23.3
56,45,28,44,83,40.5,44.4,42.6,48.0,34.0
56,78,42,76,9,25.0,19.5,17.9,14.5,16.7
13,95,79,7,44,32.2,20.7,10.3,15.8,18.5
84,64,48,86,31,15.4,15.3,12.3,16.0,15.5
94,98,48,4,61,16.8,17.8,18.2,20.8,18.2
45,82,85,93,80,21.9,21.8,27.4,19.3,23.7
94,18,19,24,37,38.6,32.9,36.3,51.5,55.9
73,98,49,99,90,15.4,7.8,10.1,11.7,9.8
16,14,85,15,56,34.3,24.5,32.1,32.9,32.3
29,34,46,2,17,29.5,32.8,32.1,32.3,42.2
77,67,11,69,84,22.8,25.7,17.5,19.3,22.2
11,77,75,0,27,20.2,7.8,8.1,14.3,10.2
16,98,55,18,68,38.4,38.1,41.6,43.2,36.4
24,52,47,9,33,25.0,17.9,25.5,19.5,28.1
24,28,26,5,40,51.0,57.6,52.0,61.0,59.7
68,69,36,13,27,31.4,21.3,23.2,24.5,48.1
46,76,94,98,48,12.3,8.9,17.3,10.4,14.0
6,34,96,61,5,36.7,14.1,42.4,12.3,12.3
36,30,40,15,86,28.8,30.5,29.2,30.9,25.0
10,55,58,18,83,36.1,27.1,40.7,34.0,31.3
61,39,42,99,26,9.1,8.4,11.6,9.6,9.1
18,20,42,92,72,31.3,38.7,16.0,18.2,44.2
34,24,27,18,58,55.6,48.2,50.0,36.2,47.9
46,28,53,93,76,22.3,18.7,16.5,18.7,33.5
62,64,39,55,5,25.6,24.1,28.5,24.8,28.6
0,90,58,95,93,44.0,37.7,36.8,28.3,40.6
95,54,20,24,56,50.0,43.1,38.8,47.0,25.3
55,35,6,23,68,18.6,28.3,22.9,47.5,26.9
56,32,60,9,85,18.0,21.6,23.3,19.1,18.5
1,74,24,71,23,11.9,8.3,8.5,5.9,9.6
31,52,29,25,41,60.7,54.6,53.3,52.5,29.7
50,49,88,59,28,13.3,13.5,15.3,15.5,12.3
8,37,11,35,31,19.9,29.6,29.9,21.8,18.7
29,50,14,57,35,35.3,37.7,25.2,28.0,32.7
32,73,51,69,80,22.6,49.8,30.2,38.4,29.3
12,82,68,85,2,22.8,25.5,18.8,22.7,23.8
26,97,18,50,21,57.4,48.5,37.6,40.3,52.4
28,47,42,24,17,29.5,25.6,33.0,26.2,35.9
98,17,41,37,14,9.8,11.4,8.3,8.8,13.4
46,27,67,54,38,33.1,35.4,26.4,26.6,29.4
41,7,75,88,78,21.7,16.1,19.6,13.7,13.5
