70,45,55,29,30,11.8,12.9,15.0,13.8,12.1
92,30,9,69,40,28.5,25.3,25.0,25.8,27.0
39,42,34,13,70,19.3,18.1,16.8,23.8,25.8
83,41,22,64,25,33.3,22.2,31.0,11.9,20.7
18,29,82,83,47,40.4,47.8,40.5,46.6,34.3
49,39,15,58,93,32.9,20.4,22.2,23.1,16.1
78,85,46,42,39,31.4,24.0,40.3,31.2,24.5
45,56,88,21,14,29.9,52.7,28.8,45.4,27.4
88,75,20,74,97,12.8,12.9,13.2,12.4,11.9
68,84,38,7,63,14.2,14.7,14.2,12.7,16.7
44,91,74,76,49,20.2,23.4,20.8,19.0,23.3
38,93,32,48,3,11.5,10.7,9.1,8.8,6.4
58,37,83,12,54,27.5,29.3,24.6,24.7,18.2
84,78,19,92,21,39.0,35.0,33.1,31.5,41.9
42,52,54,86,49,44.1,46.6,34.5,34.8,36.8
59,32,40,66,7,30.6,41.5,20.7,32.7,32.1
77,68,94,42,6,31.0,26.3,29.0,25.3,24.7
50,65,87,78,44,16.8,13.9,13.7,16.8,12.7
40,95,75,36,62,36.9,34.9,33.1,35.3,34.6
1,14,74,10,12,32.7,27.3,19.3,17.3,22.7
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
47,84,46,45,80,43.0,32.4,26.3,29.3,43.8
28,26,68,79,55,58.3,48.3,31.0,30.6,43.2
71,40,2,75,90,14.3,21.8,16.1,12.4,15.9
80,8,85,11,25,21.5,18.2,18.2,17.4,11.6
95,82,99,40,53,26.0,24.7,21.3,26.0,22.0
75,24,99,94,21,31.3,33.9,37.9,29.4,41.4
84,64,49,65,52,17.2,16.7,18.4,17.9,16.6
59,20,45,38,39,55.3,43.8,40.1,38.6,46.2
90,8,9,53,41,14.6,15.4,17.0,16.6,14.4
41,31,66,78,67,32.8,29.8,29.4,30.7,28.3
77,60,89,99,26,34.5,41.6,42.9,33.5,48.8
16,66,82,38,87,33.1,27.1,23.8,37.0,24.7
94,87,60,24,33,10.5,9.7,11.7,16.8,14.5
54,20,15,79,29,15.8,26.5,31.3,33.7,17.9
36,8,75,23,43,19.1,20.7,30.1,18.8,17.2
4,38,97,7,57,17.2,16.8,19.8,19.3,16.5
22,62,88,60,84,12.1,13.2,12.1,17.9,13.5
41,77,27,47,62,15.5,12.4,14.9,14.1,22.0
12,89,13,47,64,24.5,16.0,25.1,16.2,13.1
35,51,4,0,92,56.9,35.9,36.9,31.0,29.8
63,75,79,37,11,30.0,32.8,29.5,19.0,17.5
71,48,97,65,53,9.3,13.3,11.8,19.3,13.5
22,32,68,53,55,37.6,53.4,36.4,38.0,41.6
46,28,98,44,41,21.7,17.2,21.4,17.9,21.5
55,81,66,45,30,33.5,31.6,39.4,31.5,34.4
48,41,72,3,78,19.0,19.3,23.8,25.3,22.8
81,44,38,63,80,13.1,12.2,15.9,9.2,10.7
89,90,17,80,0,18.5,25.6,30.0,31.2,25.8
13,77,17,21,61,25.7,38.3,38.9,53.3,32.2
19,91,52,66,81,45.8,39.1,49.0,36.6,40.4
47,8,80,7,62,14.8,15.4,23.0,15.6,12.4
91,65,57,6,3,13.8,12.7,21.3,14.1,18.5
68,52,7,64,90,31.4,32.3,43.7,33.6,37.1
30,67,95,61,57,11.6,14.0,16.7,13.3,17.0
5,89,37,90,32,28.6,24.2,27.0,24.2,24.2
60,61,83,10,13,20.3,26.6,20.9,14.5,21.3
4,80,13,44,15,16.6,28.5,21.8,17.2,29.4
57,78,18,71,84,27.9,19.5,21.8,18.4,37.1
62,11,73,96,44,24.4,29.3,21.9,19.5,22.9
90,3,91,78,49,17.4,18.9,10.9,17.7,16.4
86,2,14,12,76,32.1,29.5,36.9,28.7,24.3
65,15,55,69,60,13.7,14.9,13.3,13.9,14.5
8,37,31,11,7,19.9,29.6,18.7,29.9,13.9
26,44,21,36,24,48.2,47.3,44.2,55.1,46.6
60,16,54,69,17,37.1,34.5,28.8,38.4,30.3
63,7,58,72,83,18.0,8.6,20.4,10.6,16.5
76,69,14,72,33,38.8,45.1,38.4,33.4,39.5
92,12,51,13,60,23.4,32.1,36.3,26.3,21.5
71,59,95,6,5,9.5,9.5,10.3,13.2,8.0
77,70,43,71,56,29.8,28.9,25.7,29.9,26.8
41,7,75,8,88,21.7,16.1,19.6,19.5,13.7
