80,3,35,78,57,11.5,12.5,13.9,15.3,11.8
17,9,40,97,41,46.0,25.0,27.0,26.6,25.6
9,78,75,49,46,25.4,26.3,17.8,11.2,24.5
14,81,2,16,50,31.9,32.6,48.0,44.5,34.8
77,10,7,81,3,30.7,30.0,32.9,30.5,29.8
89,83,36,87,9,21.5,14.1,14.5,11.9,11.4
54,67,55,49,74,25.8,26.1,32.6,28.7,22.9
69,47,6,45,96,33.2,33.7,25.7,29.9,28.4
87,76,50,36,96,14.2,13.8,12.6,13.5,13.4
97,59,82,3,60,13.2,12.2,13.0,12.5,11.6
82,24,13,39,6,42.1,52.3,36.5,35.7,42.5
91,59,43,73,2,21.8,22.8,26.8,24.9,17.2
4,99,76,72,88,18.8,19.1,17.5,21.8,21.1
66,36,3,43,97,27.3,30.5,23.9,20.8,21.2
49,56,46,76,1,36.8,39.0,28.4,42.0,49.4
62,55,82,49,70,35.8,28.3,27.7,20.6,22.2
47,46,37,9,89,27.9,29.1,26.3,25.0,29.2
68,90,55,19,76,13.5,12.7,11.9,12.4,12.6
67,43,85,11,12,32.0,35.1,31.5,30.0,30.2
2,37,88,78,30,13.6,12.7,14.8,13.5,16.6
70,47,80,7,24,17.1,14.4,11.6,13.0,13.0
10,13,57,27,54,26.3,28.4,28.9,27.2,41.8
62,87,73,26,38,33.4,37.2,37.7,48.3,55.1
30,65,36,61,5,17.6,15.8,9.8,17.9,10.9
42,23,39,59,72,7.2,6.4,6.7,5.1,8.6
64,35,9,24,86,18.9,23.7,20.3,17.3,18.2
85,87,10,70,38,32.3,34.6,30.0,30.8,30.2
5,68,67,24,46,17.5,16.6,16.7,16.8,16.7
3,36,97,50,13,36.1,35.2,36.4,36.0,37.2
87,69,7,94,46,23.1,19.6,16.6,19.7,12.0
95,74,49,30,36,24.1,18.7,18.7,24.3,18.7
38,0,39,10,57,30.7,29.4,30.4,30.0,30.0
66,96,54,82,87,27.1,19.6,22.3,23.8,24.7
40,80,82,57,1,29.1,23.6,22.4,49.9,23.7
34,6,99,89,74,11.7,14.5,15.6,12.7,14.3
64,74,33,61,60,17.7,18.1,17.5,18.2,17.4
37,76,74,36,95,17.3,16.7,16.6,17.4,16.7
66,43,42,33,74,18.0,21.6,18.6,12.2,19.4
89,50,69,80,97,11.1,8.5,14.3,13.3,5.8
77,20,11,26,57,34.7,41.5,25.1,31.7,35.4
61,52,87,77,9,30.9,30.3,30.4,30.6,33.1
96,95,65,7,0,18.6,19.8,18.0,17.5,18.1
48,65,64,97,71,13.3,19.3,14.3,11.8,9.3
37,35,94,28,11,52.7,36.9,34.4,34.7,35.0
91,6,49,76,8,17.5,17.5,18.8,17.1,17.5
48,93,2,95,52,30.4,32.2,34.8,32.7,35.0
0,8,74,77,24,19.4,19.7,21.5,18.5,28.2
91,70,50,72,48,7.7,6.1,7.1,6.3,14.0
88,67,51,69,92,17.6,16.5,14.9,17.2,13.2
96,37,90,11,61,19.3,45.6,41.2,19.7,32.2
32,2,83,16,7,67.2,34.0,31.3,27.6,26.1
91,78,11,69,53,17.4,21.0,23.0,10.9,13.2
42,82,80,25,71,16.0,20.1,12.4,14.1,13.6
77,96,88,46,13,34.1,38.7,39.8,38.6,30.8
28,35,7,23,93,18.7,13.6,14.7,12.8,18.7
22,79,84,52,43,45.6,44.8,41.0,41.9,41.5
2,50,38,58,90,31.8,30.2,23.6,36.8,37.7
36,47,26,91,18,37.2,45.1,35.8,32.5,38.6
49,24,85,14,83,30.0,26.6,23.4,29.1,13.9
28,69,10,46,87,32.3,25.8,22.5,28.9,19.8
80,99,73,3,90,29.1,27.1,18.7,18.9,17.4
68,72,54,30,75,23.4,21.4,28.2,19.6,28.0
28,79,88,50,49,12.3,13.3,15.3,13.3,13.5
50,33,66,5,93,21.2,14.3,15.2,12.5,14.6
55,30,5,88,81,30.2,29.2,33.4,36.0,42.1
72,1,37,61,10,30.4,25.8,43.1,26.5,12.5
1,76,23,30,70,19.4,31.1,22.2,18.4,25.2
35,45,29,37,66,32.5,30.7,32.0,31.7,34.8
65,35,89,2,31,22.0,33.4,19.6,22.8,25.2
67,74,23,57,70,7.3,8.4,8.6,6.3,6.9
15,12,78,32,60,36.4,26.8,36.3,25.4,24.9
22,52,28,5,89,12.2,13.2,12.0,15.1,12.3
