32,53,10,87,9,33.6,33.0,27.9,25.0,22.5
76,94,73,72,95,24.8,24.0,24.1,27.1,32.0
42,83,34,7,56,18.1,26.5,16.8,13.8,17.6
45,75,49,27,86,12.8,11.9,15.2,13.3,16.4
48,35,59,58,38,30.8,33.8,33.0,31.6,32.1
58,15,49,39,93,23.1,22.2,32.9,20.4,16.1
36,97,63,18,47,36.9,33.7,46.0,35.9,27.9
33,11,29,84,37,27.7,25.0,26.3,28.1,30.6
10,63,69,11,92,27.1,30.9,24.5,18.5,24.2
22,75,1,83,85,17.6,15.8,12.6,13.4,12.0
37,84,40,61,42,18.8,18.8,23.8,17.6,19.0
33,8,55,93,94,28.7,14.6,18.2,10.7,11.4
53,69,94,81,6,31.8,25.0,21.5,24.7,24.5
84,19,78,67,76,39.0,33.1,35.0,31.1,21.3
80,5,93,63,34,24.8,31.0,37.3,49.4,41.3
66,31,1,32,85,32.7,30.1,32.2,41.5,34.7
63,45,30,10,41,26.1,25.3,27.2,25.0,25.0
99,5,11,34,38,27.0,17.3,31.7,13.9,12.3
98,4,11,10,18,30.6,32.5,30.0,30.0,37.8
18,38,86,40,80,37.9,29.9,30.7,16.0,14.1
75,6,0,44,69,16.7,16.2,16.0,15.8,15.8
50,74,60,92,81,28.8,36.6,34.8,50.2,27.8
72,33,50,38,27,56.1,66.7,67.7,55.1,53.1
99,37,32,82,62,26.5,27.0,24.1,24.3,19.8
75,7,26,11,8,16.3,14.8,22.0,17.4,18.2
79,88,29,84,31,32.3,18.3,17.4,17.6,18.6
51,89,67,47,71,44.4,30.1,30.7,33.1,32.2
8,66,92,3,89,18.3,21.9,18.3,19.1,16.5
88,77,66,89,0,35.6,35.8,35.5,34.5,35.3
72,40,25,39,6,7.7,14.4,11.7,9.3,13.4
91,92,81,67,66,23.9,21.5,26.6,28.3,29.4
54,79,50,9,63,32.0,30.0,33.2,34.3,29.5
29,93,36,41,74,17.1,16.1,13.2,16.2,13.5
24,92,30,66,33,16.8,16.6,17.4,14.0,14.5
60,11,92,34,78,26.3,24.1,29.6,11.7,14.4
83,29,20,2,96,18.1,18.5,19.2,16.8,20.5
40,81,44,71,53,18.7,17.0,18.1,16.6,17.2
38,99,2,11,8,39.8,21.7,36.6,24.5,15.5
28,86,97,99,49,9.7,10.4,5.8,11.7,10.1
50,66,23,55,5,12.9,13.1,13.9,11.8,12.5
37,11,90,93,45,31.3,30.0,32.8,32.5,30.4
63,75,17,16,52,30.0,32.8,40.5,44.1,23.8
55,57,46,43,11,18.0,18.4,15.5,16.2,20.2
77,83,88,69,24,36.6,36.4,42.0,34.6,39.8
44,72,26,83,64,17.9,17.1,17.0,18.0,18.6
71,51,38,96,89,29.8,32.0,32.5,31.7,35.8
47,44,7,66,60,17.9,20.0,17.5,18.0,25.9
6,71,69,39,2,12.0,9.0,9.2,13.0,15.5
99,46,95,11,83,21.3,20.6,19.3,17.4,19.7
80,7,42,6,33,28.7,31.2,29.2,33.2,26.9
25,24,31,61,26,53.0,48.4,42.3,43.0,47.4
46,42,61,44,30,16.1,11.6,9.1,10.3,13.2
41,81,94,13,11,23.8,29.5,30.0,20.3,20.9
20,28,81,19,68,48.2,33.5,31.6,46.8,31.4
54,32,89,26,41,12.3,13.6,12.8,12.8,15.7
89,59,90,32,37,24.2,24.3,24.2,24.2,27.0
18,64,75,63,32,42.1,19.3,19.9,17.5,21.8
75,91,47,27,59,42.2,32.5,45.1,36.5,34.1
31,23,38,12,74,26.7,47.5,20.0,19.3,49.4
84,92,11,39,98,21.7,21.5,29.3,22.0,19.5
32,63,64,87,61,9.8,16.6,13.1,13.6,12.4
71,83,48,89,28,16.7,19.8,17.3,18.9,18.0
45,90,24,27,2,12.0,12.0,15.7,13.5,11.7
33,66,5,93,83,14.3,15.2,12.5,14.6,14.9
27,32,7,11,66,24.5,25.3,25.6,26.4,29.6
69,47,26,73,54,38.4,62.9,59.5,49.8,28.8
32,10,35,72,19,25.7,18.8,13.9,10.6,35.0
14,13,15,76,92,38.4,33.4,33.8,38.8,38.8
64,78,93,59,40,15.8,12.6,14.3,14.0,14.8
73,50,95,60,59,8.9,9.5,10.3,8.5,9.5
83,47,53,31,9,26.3,27.4,29.0,24.6,25.0
58,90,69,85,0,15.6,13.6,12.3,16.5,16.9
