32,87,10,69,40,33.6,25.0,27.9,13.5,12.1
37,42,5,26,63,26.4,25.3,24.1,24.2,26.1
36,38,86,85,65,5.5,7.5,7.9,6.6,6.7
76,48,20,22,80,26.2,38.9,41.7,31.0,22.8
17,31,8,54,70,38.4,36.6,43.8,40.9,55.3
35,44,72,4,68,15.4,13.0,16.8,15.0,21.2
6,37,47,33,12,24.5,26.8,27.9,27.2,19.1
25,38,28,20,85,49.8,41.0,35.3,45.2,42.4
63,10,94,80,45,30.9,27.1,19.2,15.6,19.2
34,8,63,7,13,21.6,17.3,16.7,12.7,32.5
60,96,25,28,11,21.9,22.2,19.3,25.5,17.9
24,65,95,42,68,13.3,14.3,22.3,25.7,14.2
43,34,71,56,90,20.2,21.2,22.2,16.6,23.3
38,21,35,1,84,22.3,41.9,47.2,29.1,39.0
63,34,22,24,27,49.4,41.3,39.4,46.4,33.8
38,26,77,29,23,30.0,31.1,19.1,26.6,48.7
52,65,86,64,5,28.1,26.5,27.9,38.5,31.4
77,13,89,87,11,16.0,16.1,16.8,13.7,31.7
91,54,15,79,97,34.7,35.0,33.6,41.3,50.4
64,31,54,87,44,18.7,13.9,12.6,14.4,15.6
8,79,34,70,47,17.0,22.7,21.0,17.1,14.4
33,32,56,98,76,36.0,40.4,33.4,38.6,43.3
38,72,73,62,33,55.1,56.1,37.7,33.4,66.7
68,38,16,15,30,21.9,21.0,28.2,36.4,17.6
90,86,3,22,62,8.4,11.1,5.0,7.4,5.2
98,47,2,59,5,20.1,19.1,25.1,18.6,20.1
66,52,30,25,22,37.8,29.2,29.5,42.2,49.4
16,37,87,13,66,37.5,52.4,28.1,27.3,21.9
58,8,81,49,74,37.1,41.9,35.8,40.5,41.8
28,42,89,74,1,4.8,4.8,5.5,6.5,4.4
84,10,45,57,28,19.8,17.5,23.3,22.6,22.7
54,50,79,32,9,32.0,33.2,30.0,32.1,34.3
16,66,82,96,54,33.1,27.1,23.8,19.6,22.3
41,14,99,82,9,27.1,34.6,27.3,22.4,20.6
82,87,57,67,98,15.1,15.4,15.8,11.7,14.1
28,12,25,59,34,35.7,21.3,25.9,37.0,38.4
78,34,95,50,68,25.2,18.2,16.7,16.5,17.2
72,23,21,16,76,49.1,51.3,46.5,33.7,14.6
18,0,87,94,78,47.2,33.5,49.3,35.8,41.1
2,79,82,61,31,30.9,19.6,25.9,25.4,23.5
70,69,12,91,5,45.3,29.6,30.6,31.0,47.5
34,8,57,13,56,22.2,17.5,21.5,33.7,19.3
11,57,46,55,43,20.2,18.4,15.5,18.0,16.2
66,61,20,19,91,43.4,38.7,37.0,41.4,39.2
43,93,13,81,97,21.3,27.8,28.7,18.0,20.1
53,13,56,82,49,31.0,33.8,42.8,36.1,39.3
89,42,1,33,76,20.4,22.1,24.4,23.3,24.7
94,26,76,48,68,17.3,18.7,8.9,14.0,11.4
74,94,45,61,34,10.7,8.7,13.9,12.3,14.1
39,40,27,14,79,31.7,29.2,25.0,22.9,33.0
16,88,59,63,57,27.6,36.0,28.9,24.8,31.9
32,71,82,36,33,11.3,6.2,6.0,9.2,6.3
6,57,85,79,91,14.1,21.3,18.3,17.3,13.8
36,53,0,70,2,33.0,31.3,31.5,33.9,32.0
46,76,28,13,53,22.3,33.5,18.7,34.1,16.5
64,81,55,59,62,24.1,24.2,24.8,24.3,25.6
68,77,65,46,66,32.6,26.8,25.0,24.2,25.5
22,2,54,87,90,37.6,42.2,43.1,38.8,36.8
14,49,85,69,22,29.1,30.0,23.4,35.8,36.6
32,80,56,52,85,21.6,19.2,18.0,24.5,18.5
30,19,69,29,75,45.0,40.2,41.5,21.0,26.5
75,54,70,68,96,28.0,28.2,22.4,23.4,26.7
88,59,30,50,28,15.3,15.5,19.2,13.3,12.3
57,31,89,38,53,14.9,18.7,12.8,15.8,30.9
29,50,60,42,91,35.3,37.7,43.0,47.7,46.5
15,72,50,92,61,32.5,30.4,36.8,21.7,26.5
76,14,11,69,0,31.1,28.0,20.8,34.0,21.2
97,26,18,21,24,48.5,57.4,37.6,52.4,44.8
35,24,65,11,31,33.4,26.2,22.0,20.7,25.2
43,0,17,83,21,11.5,10.0,11.4,12.6,11.3
84,2,5,46,12,46.7,29.2,31.3,33.1,26.8
41,7,78,75,88,21.7,16.1,13.5,19.6,13.7
