24,23,70,18,75,53.8,55.2,32.8,32.6,23.6
13,25,6,92,33,37.2,45.7,45.9,45.3,40.3
60,15,16,12,74,43.5,25.7,33.9,37.3,35.7
40,94,45,6,66,18.8,22.1,21.1,19.8,24.2
88,12,43,35,10,31.8,34.9,36.1,35.0,31.1
21,12,53,71,55,31.4,21.7,26.6,29.6,27.2
33,35,93,52,97,23.3,22.0,28.8,24.7,22.4
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
18,23,98,66,22,61.5,52.2,53.2,64.0,50.8
36,0,5,52,82,25.6,19.1,23.2,25.6,19.3
73,19,20,98,83,29.2,47.9,48.1,46.5,14.0
17,84,88,15,55,40.8,40.8,33.9,35.4,34.4
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
21,22,48,97,51,41.3,48.5,41.1,35.7,47.2
95,66,32,72,31,17.2,15.0,73.8,19.1,14.7
93,38,70,24,26,42.8,83.7,51.4,49.3,53.1
73,25,14,90,13,38.6,45.3,39.6,45.7,38.0
15,46,23,25,50,29.8,33.2,55.0,58.2,26.1
37,72,48,84,52,38.6,40.2,37.2,31.2,32.1
10,61,68,44,70,26.0,24.9,29.7,19.5,17.1
48,41,6,40,20,14.8,15.6,13.1,15.4,13.0
82,26,39,54,37,56.4,61.7,59.4,54.6,57.0
85,39,12,77,58,26.7,33.0,24.6,26.2,34.5
34,57,98,16,41,31.5,39.3,31.6,32.1,34.1
20,17,27,15,16,39.3,29.3,40.3,29.3,29.7
63,95,90,40,76,12.3,14.7,15.6,17.4,14.4
42,0,89,45,59,33.3,41.8,34.3,33.7,30.6
83,72,39,14,50,11.7,11.7,12.1,13.0,11.9
50,75,90,55,68,24.2,24.3,26.2,24.3,24.9
26,89,25,1,27,65.0,16.8,61.6,63.3,66.2
63,31,46,97,90,17.0,15.7,16.5,22.3,20.2
19,41,71,22,20,46.6,53.6,48.7,50.6,49.2
5,34,50,72,29,16.4,20.2,18.7,23.7,22.2
16,58,15,35,28,32.4,36.2,37.2,34.9,41.8
28,87,9,27,30,28.9,19.7,26.4,26.0,27.1
93,60,80,28,89,13.7,13.1,12.3,12.3,11.8
34,6,48,84,72,13.5,16.7,12.6,11.5,12.0
62,51,16,20,3,38.4,12.9,39.7,48.1,11.4
75,52,15,77,49,43.3,44.9,41.4,38.7,41.9
64,12,30,15,81,37.6,38.0,32.9,35.3,35.4
93,59,30,21,86,35.5,34.1,37.9,32.0,35.0
36,2,13,53,64,23.9,29.2,27.3,27.5,24.6
18,55,15,71,41,36.5,45.2,26.3,42.4,11.9
14,39,31,38,15,25.3,24.8,25.9,24.9,27.2
98,48,99,14,62,12.8,11.7,13.4,12.0,12.1
35,19,20,23,52,50.9,45.2,49.2,54.6,52.9
23,62,24,22,79,59.1,51.6,63.5,54.3,19.8
71,24,18,80,26,66.1,60.6,62.2,66.2,63.0
89,11,71,26,35,25.5,20.9,73.1,65.5,24.3
57,98,28,17,71,35.7,19.5,43.7,35.1,37.6
51,63,21,39,67,38.0,28.5,52.3,57.6,52.9
38,9,43,35,45,15.7,16.4,16.8,13.1,21.7
77,23,19,29,44,33.7,38.0,47.3,40.0,35.0
19,21,43,18,51,47.2,45.0,52.0,45.8,49.9
46,87,49,81,11,11.3,10.7,8.4,11.0,13.2
54,45,74,85,86,21.1,22.2,17.2,19.0,23.3
36,76,21,66,99,21.6,28.8,23.4,29.9,24.9
66,69,15,2,25,37.8,40.5,40.7,44.3,57.6
62,80,27,91,14,33.1,27.4,66.2,24.5,30.4
69,97,8,46,60,17.6,15.1,13.1,17.4,14.2
72,54,51,32,18,13.0,42.9,47.0,47.0,44.8
69,20,39,22,71,56.0,57.1,56.2,58.9,55.5
70,49,73,31,47,10.7,7.3,7.0,8.4,8.4
59,82,94,75,14,12.3,14.1,11.1,11.7,13.2
22,98,53,25,84,54.7,62.9,55.3,59.1,59.2
53,22,84,89,80,46.3,42.1,45.8,44.0,46.1
73,29,75,27,30,71.9,72.1,74.6,67.7,72.5
79,70,4,45,54,48.3,45.8,50.7,52.2,49.8
88,65,76,15,60,37.9,41.6,45.1,38.3,36.0
87,94,22,53,49,30.7,62.5,79.7,25.0,17.5
78,46,38,50,6,17.7,15.8,15.8,16.9,15.0
29,12,18,65,21,38.6,36.1,36.9,45.5,38.9
