0,93,1,12,23,27.4,34.0,30.0,25.6,55.2
54,57,19,22,90,49.1,43.7,43.8,54.6,46.8
16,60,12,35,52,33.9,43.5,37.3,36.5,42.0
84,99,21,91,67,20.9,23.0,43.8,22.9,22.9
36,25,57,47,63,34.2,33.0,31.8,30.9,31.1
87,75,68,92,13,31.1,26.2,30.8,26.7,23.9
4,17,50,71,49,33.2,33.8,41.1,39.8,41.7
55,21,20,85,44,40.8,47.3,44.5,44.9,41.2
40,47,14,86,62,49.9,28.5,28.4,25.0,28.4
27,30,71,76,57,21.0,17.5,21.1,19.5,26.8
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
8,16,4,70,3,8.3,34.4,7.2,7.1,33.2
45,6,96,14,55,13.4,12.7,11.5,14.5,16.3
49,40,24,36,84,52.3,46.5,47.1,46.7,48.5
31,9,3,5,44,14.7,10.6,20.9,18.4,14.2
86,27,30,31,25,70.2,52.7,63.1,58.2,52.5
21,19,36,84,17,52.6,41.8,47.5,47.6,42.6
7,8,42,26,86,13.8,17.4,26.5,21.0,19.8
18,7,66,19,20,33.9,37.5,29.8,37.3,42.9
14,56,17,13,67,25.0,32.5,22.7,24.2,22.9
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
40,32,30,85,7,67.6,71.9,59.9,81.7,57.3
31,90,67,5,33,65.4,67.9,78.2,68.4,67.2
31,29,56,28,10,76.3,75.3,78.5,67.5,20.5
17,15,32,16,57,29.3,29.3,29.9,29.7,37.5
22,28,78,65,92,38.3,18.5,42.1,31.5,23.9
6,19,20,68,56,44.9,36.9,42.5,41.2,40.3
59,15,29,19,17,29.6,21.1,42.9,37.9,28.1
1,88,6,25,69,24.1,24.6,24.5,61.6,27.7
22,55,80,53,41,19.0,17.3,19.6,18.4,17.4
99,49,61,72,14,35.8,33.4,31.8,32.7,30.9
40,8,76,25,7,23.8,20.0,22.5,22.2,21.3
70,16,26,56,4,30.4,31.4,62.0,30.8,34.6
1,43,23,30,20,5.6,9.5,9.4,6.5,8.8
62,21,15,82,39,28.1,22.1,30.4,61.1,31.2
1,15,62,16,46,32.9,21.5,34.2,26.5,30.6
70,53,52,63,99,12.7,14.6,11.9,12.8,12.0
37,16,62,71,65,44.0,39.7,38.4,40.4,34.3
36,7,85,64,38,9.0,7.8,7.1,49.5,46.8
98,56,33,66,4,13.8,14.6,16.9,14.8,14.9
91,71,62,80,98,44.8,42.9,45.7,43.6,42.3
76,29,37,55,56,12.8,13.3,19.5,13.4,15.6
15,16,55,18,17,26.3,31.7,45.2,36.5,35.7
72,43,85,44,28,44.5,39.3,42.7,24.7,24.5
12,9,96,0,76,15.2,13.9,15.1,12.7,15.2
27,42,90,34,12,23.7,27.1,22.4,25.8,23.2
21,32,34,56,26,28.3,63.1,68.5,71.0,71.3
24,18,71,83,67,60.6,62.2,66.1,26.3,28.7
42,93,60,49,17,31.7,25.7,25.7,25.6,29.7
85,87,44,62,86,16.3,25.7,44.0,18.2,17.1
29,87,98,31,33,55.5,61.6,62.1,58.7,67.7
93,47,95,32,60,22.5,21.5,22.1,20.7,20.8
91,55,23,29,44,40.2,43.8,38.0,40.0,35.0
30,5,96,16,90,57.4,55.5,44.8,37.6,40.6
88,43,69,55,7,17.5,16.3,11.6,15.0,13.9
89,26,62,8,50,22.8,19.7,22.7,19.4,21.2
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
91,87,92,1,55,13.9,17.7,16.1,11.0,22.6
19,25,22,29,23,25.6,62.8,60.0,61.8,62.2
76,94,63,15,13,31.9,33.2,35.8,34.1,28.7
10,65,64,24,16,45.0,45.1,41.5,45.6,41.0
97,22,71,69,20,55.6,58.9,55.5,56.0,57.1
98,17,30,16,99,46.6,38.1,45.1,36.9,43.5
74,24,90,27,86,13.6,14.5,11.9,9.9,7.8
26,27,34,32,86,55.7,48.7,57.3,66.9,55.1
37,26,58,97,69,62.1,58.1,61.9,21.7,20.4
36,29,73,75,30,77.1,72.1,71.9,74.6,72.5
14,31,75,59,3,35.0,23.3,22.6,25.2,44.4
19,39,8,23,3,48.9,18.3,14.1,50.1,16.1
49,94,85,53,22,17.5,62.5,23.4,25.0,79.7
66,10,52,51,19,23.7,21.0,24.2,19.1,42.0
85,90,8,86,64,9.2,10.8,8.9,10.8,9.0
