61,56,59,23,32,33.7,25.9,25.2,55.2,20.4
84,35,14,59,82,39.4,40.8,37.4,44.6,40.6
16,12,15,17,52,33.9,37.3,25.7,32.1,42.0
49,96,39,55,3,24.1,19.9,21.5,22.3,22.0
73,3,89,82,14,50.6,59.2,31.0,33.0,36.1
10,84,11,94,13,20.3,20.9,22.5,26.5,23.9
61,66,84,8,54,22.0,28.5,24.2,25.5,22.4
26,62,61,42,76,54.7,57.0,53.4,54.7,53.9
21,70,67,56,77,24.5,19.8,20.3,20.3,26.4
57,67,30,25,72,26.8,27.7,17.5,24.4,19.4
83,66,96,99,95,14.0,14.5,12.7,14.0,12.3
97,65,63,12,62,12.1,10.9,13.5,6.6,7.9
34,89,19,20,4,74.5,50.9,45.3,45.7,23.5
1,48,75,40,36,49.7,41.1,52.6,46.5,46.7
23,7,22,43,54,52.6,48.6,52.2,11.5,49.6
70,24,68,57,91,51.4,49.3,25.2,21.5,21.3
98,11,34,39,10,45.2,40.3,43.5,45.2,39.5
94,88,3,73,42,26.1,21.2,24.3,20.8,26.5
85,61,35,22,49,31.5,33.4,30.3,36.4,30.9
89,71,76,72,9,19.6,18.8,20.6,18.5,19.8
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
34,18,75,65,56,39.0,39.7,48.3,44.9,48.9
58,85,62,39,82,34.5,26.7,25.7,33.0,29.0
45,57,84,16,41,37.9,39.3,38.5,32.1,34.1
17,16,20,27,15,29.3,29.7,39.3,40.3,29.3
51,90,63,95,44,18.2,15.6,12.3,14.7,12.7
61,21,22,29,57,47.6,44.3,45.5,32.8,31.8
63,51,70,12,55,11.8,15.5,11.6,12.4,11.8
63,41,94,96,70,24.9,24.2,24.2,25.4,24.6
7,99,33,8,76,15.0,17.2,18.3,15.8,15.2
0,86,48,79,96,20.3,18.4,14.6,17.3,21.7
10,44,81,98,59,20.2,28.8,21.4,20.2,24.4
54,43,62,95,68,24.7,21.4,22.0,20.4,21.7
19,7,95,2,34,10.2,10.8,12.3,10.5,6.9
7,2,81,5,56,20.6,22.7,18.2,15.0,19.3
35,42,39,41,83,13.8,12.5,14.1,14.8,13.7
6,77,92,44,1,16.7,12.0,11.7,14.5,11.8
20,5,42,6,96,48.1,7.7,49.1,8.1,9.6
75,52,15,49,77,43.3,44.9,41.4,41.9,38.7
41,31,39,45,87,50.2,39.7,41.1,37.5,37.0
26,65,4,63,70,52.7,34.8,33.1,40.7,36.9
71,44,39,48,84,21.6,23.1,22.4,22.1,20.1
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
55,41,76,16,64,24.4,24.7,25.3,27.5,24.4
81,74,16,34,36,17.5,12.4,32.1,40.3,18.4
20,33,86,75,99,49.2,39.9,39.0,46.3,39.7
12,49,78,68,83,27.7,29.5,27.7,28.2,29.3
67,55,83,79,49,28.7,29.4,26.3,25.4,33.8
27,70,11,8,35,66.3,27.6,20.9,23.8,24.3
44,38,49,25,60,44.0,22.8,20.9,51.9,55.7
51,63,86,18,97,38.0,28.5,36.7,38.1,44.1
8,35,42,2,30,16.6,13.1,16.9,18.3,22.8
19,75,57,28,67,47.3,49.3,50.4,53.6,62.0
33,20,19,21,51,55.7,46.4,47.2,45.0,49.9
65,66,73,20,50,7.1,6.7,6.8,6.7,6.7
59,41,33,74,87,49.8,50.1,19.0,17.2,21.6
96,75,9,49,72,21.4,26.1,19.4,22.8,23.4
25,31,63,18,74,57.6,74.0,79.2,39.2,54.7
61,78,75,99,73,41.0,35.3,37.8,34.5,41.8
24,86,75,70,22,55.3,60.2,51.8,58.2,57.1
32,51,2,28,20,47.0,47.0,47.3,42.9,42.0
34,89,13,16,12,29.1,32.1,30.9,33.5,29.1
70,49,73,47,31,10.7,7.3,7.0,8.4,8.4
74,61,34,37,9,13.6,12.4,11.1,11.1,15.1
56,47,62,60,75,37.0,36.2,31.8,41.6,34.3
22,84,53,28,23,42.1,45.8,46.3,48.7,45.1
89,39,41,52,16,33.6,36.3,32.4,31.5,32.1
84,30,88,36,37,51.9,48.8,23.5,76.0,61.1
86,71,78,85,79,38.1,39.8,34.0,36.9,43.6
53,22,94,36,40,25.0,79.7,62.5,26.4,28.9
19,61,60,44,42,42.0,20.5,19.6,20.9,19.0
20,51,72,21,39,36.1,44.3,41.2,38.9,41.9
