13,43,5,74,9,31.0,24.2,20.4,23.5,19.6
10,48,12,50,8,38.9,41.4,37.6,43.6,41.7
81,4,98,53,14,10.9,11.1,11.1,10.9,15.4
4,84,67,74,86,26.9,20.9,22.9,25.0,22.3
38,66,64,10,68,36.3,38.1,31.8,31.1,49.0
73,49,76,54,8,27.4,36.3,32.1,33.1,30.1
68,5,35,90,37,21.9,30.3,22.0,27.4,28.2
9,64,40,11,71,30.3,33.4,32.2,31.3,29.6
52,43,60,8,70,24.7,21.1,25.4,17.8,19.8
85,98,33,3,73,28.6,30.3,28.8,23.2,40.0
66,74,25,41,85,14.5,16.3,13.4,15.2,13.3
34,61,75,19,60,8.0,9.0,8.6,6.9,8.2
4,31,32,13,53,23.5,71.1,71.2,26.5,26.0
10,90,97,17,23,9.3,39.5,35.7,35.7,42.5
6,84,50,13,31,9.7,12.8,17.6,10.7,14.7
12,97,48,71,76,15.1,19.6,21.7,18.7,19.7
66,63,97,89,83,51.5,40.7,45.0,41.8,45.6
29,13,65,94,34,52.2,28.4,28.0,26.1,28.0
63,6,79,11,73,30.3,29.8,31.3,31.9,31.2
64,69,97,34,83,22.6,25.8,24.8,23.8,22.5
38,37,20,23,6,18.5,9.8,13.0,12.1,13.1
2,25,26,37,54,60.2,60.3,61.7,57.0,54.6
30,19,50,39,95,56.4,32.2,30.2,33.0,36.9
10,86,97,7,38,20.5,27.1,27.1,29.7,25.2
16,17,20,27,15,29.7,29.3,39.3,40.3,29.3
66,58,19,50,24,18.2,17.0,12.3,13.9,14.0
80,3,72,69,55,36.1,33.0,37.1,30.7,31.9
94,41,67,84,69,17.8,13.3,11.9,12.4,11.7
89,52,88,51,6,24.2,24.3,24.6,25.8,24.5
18,59,11,36,98,23.2,25.7,21.8,21.2,20.2
77,44,15,13,84,35.4,31.8,33.7,28.5,28.5
83,15,17,16,46,37.3,34.8,37.0,38.4,40.6
89,90,0,99,38,25.5,20.8,27.6,25.8,20.4
19,2,95,7,26,10.2,10.5,12.3,10.8,9.2
97,62,39,53,92,27.0,28.1,31.2,33.0,34.2
12,50,5,32,91,13.8,12.2,12.9,12.0,12.7
70,0,40,99,53,12.7,12.1,33.0,12.0,14.6
65,62,15,37,16,34.3,38.4,35.3,44.0,39.7
38,43,79,29,64,46.8,55.1,49.9,40.5,49.5
20,94,35,58,90,48.1,47.1,56.6,50.3,50.9
10,76,47,67,43,29.9,34.0,34.0,30.9,33.4
96,71,2,36,64,30.7,21.6,29.2,23.9,24.6
89,47,31,7,6,14.4,18.4,13.4,14.1,14.7
99,86,32,8,5,25.5,25.6,27.3,25.0,24.6
17,15,18,45,16,29.1,23.7,28.3,29.9,32.1
35,50,8,22,98,50.9,42.0,20.0,27.8,52.3
26,21,23,24,55,71.3,28.3,59.1,63.5,16.1
24,18,71,41,83,60.6,62.2,66.1,65.5,26.3
49,9,17,16,97,25.6,32.6,29.7,26.5,32.2
28,52,42,19,64,43.7,39.6,37.0,32.1,49.4
84,39,67,27,55,60.5,57.6,52.9,62.3,61.2
81,18,71,4,98,33.5,19.6,22.6,23.8,24.7
77,53,23,44,29,33.7,32.8,38.0,35.0,40.0
30,18,5,43,21,57.4,45.8,55.5,52.0,45.0
15,31,39,29,94,11.8,11.9,13.8,11.9,8.0
97,65,55,82,15,15.8,17.7,17.9,15.9,15.0
45,99,57,12,16,25.8,24.9,25.8,23.8,38.6
23,5,57,72,74,53.2,51.5,12.2,13.1,54.7
20,21,29,98,19,30.6,40.6,61.8,36.1,25.6
15,14,88,16,35,34.1,34.1,30.2,35.9,33.6
54,17,18,19,90,42.9,42.4,44.8,45.8,42.1
40,10,42,72,85,20.6,20.7,36.2,22.3,24.4
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
13,62,60,33,71,7.1,6.6,8.0,6.8,9.0
97,39,30,87,69,33.8,31.4,43.3,35.0,32.3
38,36,81,24,25,22.2,18.0,18.1,51.5,50.7
73,29,27,75,28,71.9,72.1,67.7,74.6,66.5
2,47,36,14,92,23.1,24.1,76.0,35.0,29.8
52,5,7,53,31,15.8,14.4,12.3,16.6,18.0
94,49,85,53,24,62.5,17.5,23.4,25.0,62.6
10,93,86,27,73,21.0,19.8,18.3,19.5,27.4
14,86,90,44,64,9.9,10.8,10.8,8.9,9.0
