28,15,69,12,1,25.2,28.8,31.2,25.6,30.0
90,41,20,18,54,46.8,43.9,46.8,41.2,49.1
93,46,70,20,75,8.6,8.5,13.6,10.1,9.8
14,16,13,17,30,26.4,28.2,25.4,30.6,31.8
74,1,17,93,16,41.5,33.5,37.3,34.9,34.3
10,90,84,75,13,20.3,29.2,20.9,26.2,23.9
29,19,83,32,30,31.3,31.2,31.3,65.8,64.2
27,29,45,21,69,56.7,60.3,69.5,47.3,50.4
17,85,48,49,63,32.4,29.9,25.1,28.8,27.3
65,67,79,83,93,25.6,27.7,26.8,23.7,24.4
18,63,56,37,73,18.0,18.3,18.9,19.9,29.2
99,20,92,37,57,6.9,6.0,6.3,10.0,8.8
7,91,81,57,58,13.3,23.7,11.8,17.8,15.7
12,96,25,75,1,16.7,51.9,58.5,52.6,49.7
22,54,67,18,61,52.2,49.6,50.4,41.0,46.1
92,18,29,6,17,33.6,36.5,46.9,38.7,36.9
21,22,84,36,49,52.6,44.6,47.6,47.5,52.7
22,34,2,6,5,25.8,28.0,23.2,23.8,21.9
9,63,24,7,23,48.6,30.3,40.5,37.5,42.9
15,18,51,82,16,25.2,38.2,34.5,33.3,32.6
93,19,15,11,18,37.4,36.3,30.3,43.3,31.5
35,23,31,66,45,78.3,33.1,65.5,47.7,38.7
7,32,96,72,19,57.6,74.0,66.5,73.6,32.2
9,32,1,26,2,59.5,69.3,45.7,44.9,35.7
42,12,92,48,75,11.7,12.0,10.9,9.2,11.1
51,23,20,10,22,18.2,40.3,34.1,20.9,38.3
23,73,24,20,68,45.5,48.3,49.9,42.5,41.2
17,19,29,15,59,28.1,37.9,42.9,21.1,29.6
58,53,67,81,22,37.0,41.4,43.0,41.4,45.0
66,4,9,97,41,17.1,22.5,17.2,19.4,17.4
21,23,55,66,64,26.3,32.3,43.3,15.9,17.4
39,28,41,50,93,65.7,57.6,53.6,46.1,47.3
37,17,24,42,56,34.0,32.0,28.2,32.6,30.8
40,60,87,70,64,9.0,7.8,10.4,9.0,6.5
34,13,14,77,21,26.0,19.4,25.6,30.5,22.1
62,46,16,75,15,34.2,30.6,26.5,32.1,21.5
49,67,46,25,13,14.1,13.2,15.2,11.7,12.5
32,51,26,1,28,55.7,12.9,41.1,15.2,49.5
61,7,43,52,39,13.6,7.8,55.1,44.9,7.9
38,62,87,18,96,48.0,35.6,37.0,41.5,33.2
27,17,71,80,62,39.0,35.5,42.9,43.6,45.7
8,58,63,33,1,18.7,21.5,20.9,19.3,18.5
90,17,16,69,19,38.7,35.7,31.7,41.4,45.7
72,24,43,2,60,44.5,37.1,39.3,34.0,25.1
40,87,84,22,75,12.6,12.9,13.3,12.0,13.4
50,8,35,27,22,42.0,20.0,50.9,23.7,27.8
29,42,86,82,1,19.7,16.5,22.2,25.4,16.9
24,18,91,71,25,60.6,62.2,22.3,66.1,36.2
59,20,33,25,36,40.9,26.7,66.7,40.3,75.9
62,91,39,51,97,18.2,55.9,63.3,26.5,25.5
74,63,68,98,51,35.2,28.5,45.6,62.1,38.0
76,1,92,93,47,18.0,17.7,16.3,22.5,21.5
29,6,53,25,37,40.0,7.9,32.8,10.1,13.6
5,18,74,15,30,55.5,45.8,43.3,36.6,57.4
81,27,52,11,59,11.0,8.5,7.5,13.2,10.0
5,15,51,36,55,16.2,15.0,16.2,17.0,17.9
54,70,87,20,16,39.7,34.4,40.5,35.0,38.6
19,82,93,88,27,44.0,45.0,47.0,49.8,47.0
20,19,29,21,98,30.6,25.6,61.8,40.6,36.1
43,96,88,64,23,13.4,12.1,30.2,13.6,38.7
10,24,94,49,64,45.0,45.6,45.0,46.0,41.5
40,72,10,85,23,20.6,22.3,20.7,24.4,20.8
70,49,73,42,31,10.7,7.3,7.0,10.1,8.4
78,91,41,18,10,9.0,9.2,7.9,8.8,9.5
23,26,27,34,51,54.1,55.7,48.7,57.3,53.9
17,9,95,70,49,39.3,41.4,35.5,41.6,36.3
36,51,24,21,73,77.1,28.9,45.1,28.7,71.9
36,31,59,75,6,76.0,23.3,25.2,22.6,21.6
2,86,96,94,79,71.2,38.1,35.5,35.0,43.6
12,43,53,11,88,22.2,27.7,25.0,21.6,22.0
54,7,80,6,14,15.3,17.2,14.9,15.0,18.9
44,82,8,45,85,8.9,7.4,8.9,7.0,9.2
