28,12,1,93,25,25.2,25.6,30.0,34.0,28.9
15,67,68,91,33,40.2,41.3,38.1,41.8,40.3
16,52,21,12,17,33.9,42.0,49.7,37.3,32.1
94,45,6,48,38,22.1,21.1,19.8,21.6,21.8
7,53,33,9,82,38.3,39.4,32.6,26.1,33.0
2,96,99,1,60,31.3,32.8,28.4,28.9,24.9
25,58,80,35,23,67.2,68.7,62.4,22.0,61.4
9,40,11,89,95,30.3,32.2,31.3,34.0,33.7
71,90,83,9,95,26.7,28.3,29.4,20.0,28.5
17,73,42,50,14,35.6,40.0,33.4,33.4,23.8
56,76,63,18,49,18.9,21.3,18.3,18.0,21.1
32,37,47,28,81,7.1,10.0,4.9,9.4,12.9
68,87,15,66,10,21.3,22.3,24.6,22.4,23.3
19,20,17,33,97,43.3,38.9,35.7,48.5,35.7
13,6,72,85,75,10.7,9.7,19.1,15.6,10.3
48,12,56,57,7,21.7,15.1,18.2,21.5,20.0
51,35,77,85,54,49.2,45.1,40.0,48.5,43.0
46,15,14,65,50,33.2,29.8,28.4,28.0,26.1
83,34,78,87,50,32.4,34.0,31.2,32.1,34.4
41,11,85,87,28,25.8,26.6,21.7,26.3,20.0
5,57,97,12,66,13.9,15.5,11.6,14.9,12.5
34,61,75,20,65,39.0,49.2,48.3,41.9,44.9
84,3,63,49,53,36.0,35.3,34.7,45.2,41.8
10,86,98,71,62,20.5,27.1,31.6,37.0,24.7
12,48,72,75,42,12.0,9.2,10.6,11.1,11.7
68,67,46,27,83,18.4,24.3,22.1,22.8,23.3
44,0,74,51,45,33.2,41.8,35.2,31.9,33.7
84,33,50,97,83,12.4,14.6,11.9,11.7,11.7
16,47,87,82,11,24.2,26.1,25.0,24.3,32.3
78,20,26,36,15,26.7,26.8,65.0,21.2,24.0
29,22,27,85,19,52.2,55.3,57.1,57.0,54.3
21,22,19,69,18,51.4,50.6,46.6,49.7,46.4
5,34,88,72,29,16.4,20.2,20.5,23.7,22.2
5,87,62,40,70,5.6,10.4,9.5,9.0,9.0
31,10,68,73,94,19.2,25.8,18.7,26.4,19.7
22,28,61,25,97,12.0,12.3,12.4,11.9,12.0
56,24,97,71,82,11.8,13.5,12.4,13.1,13.6
19,80,21,42,34,49.5,52.4,53.7,49.1,53.4
25,90,72,77,18,47.1,42.5,41.3,38.7,46.6
74,71,81,34,19,41.6,39.9,35.4,36.7,45.1
86,7,13,93,51,35.0,36.0,36.1,35.5,35.2
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
29,71,28,20,55,75.1,42.4,71.1,41.9,45.2
15,42,38,14,31,27.2,26.3,24.9,25.3,25.9
72,91,17,64,45,14.1,13.2,29.1,15.3,29.9
33,86,99,75,29,39.9,39.0,39.7,46.3,37.8
9,96,73,38,90,17.9,20.0,20.4,22.4,23.2
75,21,11,98,39,24.6,26.0,22.0,31.1,21.9
10,33,36,89,84,33.1,66.7,75.9,25.5,77.5
39,7,91,84,10,63.3,49.5,55.9,51.9,60.4
18,97,77,40,85,38.1,44.1,40.0,40.7,47.3
25,6,34,38,43,66.4,67.6,63.0,15.7,16.8
19,57,67,28,22,47.3,50.4,62.0,53.6,52.5
30,21,19,43,18,57.4,45.0,47.2,52.0,45.8
33,17,36,56,97,94.5,35.9,84.7,86.0,39.0
24,53,19,32,72,46.6,54.9,41.0,49.6,51.5
26,24,21,36,22,64.6,63.8,23.4,21.6,60.6
24,93,51,55,79,21.6,47.0,12.5,22.6,54.3
33,80,27,24,5,64.0,27.4,66.2,60.4,35.5
69,46,97,8,28,17.6,17.4,15.1,13.1,17.6
82,25,31,15,70,42.7,45.1,45.0,41.0,41.7
31,15,89,13,11,30.5,34.3,32.1,30.9,26.9
22,27,30,98,85,17.8,12.5,45.1,46.6,16.9
15,23,16,69,12,33.5,46.7,32.9,37.3,45.7
93,91,69,13,44,29.9,29.9,32.3,26.1,27.4
31,71,55,94,36,22.2,24.0,24.8,25.6,18.0
16,77,48,82,90,32.1,34.7,26.9,29.5,31.8
26,42,93,24,92,23.0,27.0,27.8,23.9,29.8
85,36,13,35,16,36.9,35.5,31.3,38.1,39.9
92,36,31,46,24,25.3,26.4,67.3,28.0,62.6
30,37,28,29,17,67.4,69.2,68.4,69.4,72.4
84,74,99,71,75,10.8,8.1,9.4,12.7,8.2
