70,75,18,42,92,32.8,23.6,32.6,23.2,20.0
27,84,64,13,82,53.6,39.4,40.6,37.2,40.6
91,70,14,81,53,14.0,13.6,15.4,10.9,10.9
58,72,81,59,65,23.6,21.5,22.2,23.4,21.6
55,91,11,69,80,36.5,32.0,32.7,44.2,34.9
21,10,70,84,90,31.4,20.3,32.3,20.9,29.2
27,75,4,15,40,40.9,43.0,33.2,34.8,33.6
85,21,55,20,44,44.9,47.3,40.8,44.5,41.2
64,26,41,30,5,24.8,26.4,25.4,29.9,25.2
88,62,44,99,74,27.6,28.1,32.1,26.0,25.8
50,28,15,73,13,24.2,22.7,25.4,29.2,22.5
73,16,8,29,3,38.6,34.4,8.3,6.4,33.2
1,11,12,13,61,24.0,19.7,21.5,26.5,25.8
48,9,22,75,1,41.1,18.3,48.5,52.6,49.7
24,30,32,0,64,47.8,51.8,73.8,46.6,46.9
27,86,30,46,95,52.7,70.2,63.1,54.7,54.6
35,85,87,75,31,45.1,48.5,39.5,39.9,40.5
7,94,42,8,19,13.8,26.1,26.5,17.4,23.5
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
78,28,8,23,92,24.4,20.0,19.2,19.8,18.1
13,45,77,65,98,5.7,12.3,6.2,9.3,10.6
40,30,32,85,21,67.6,59.9,71.9,81.7,52.7
67,33,31,90,5,78.2,67.2,65.4,67.9,68.4
97,10,4,86,83,27.1,20.5,29.3,27.1,26.9
17,16,15,32,27,29.3,29.7,29.3,29.9,40.3
92,17,12,65,73,23.9,34.1,21.9,31.5,24.4
20,68,51,79,36,42.5,41.2,31.9,32.0,31.3
15,41,67,64,73,21.1,13.3,11.9,14.5,12.4
18,35,25,19,61,35.8,39.3,61.6,42.0,55.1
8,99,33,76,9,15.8,17.2,18.3,15.2,17.2
99,83,72,16,49,35.8,40.5,32.7,36.3,33.4
89,75,87,99,34,33.4,27.6,29.5,24.4,27.3
57,45,73,69,52,20.5,23.7,20.1,20.4,19.5
15,16,28,58,35,37.2,32.4,41.8,36.2,34.9
82,24,26,15,19,61.1,56.6,59.4,30.4,39.0
9,21,76,12,64,24.5,39.3,13.0,13.8,12.5
54,23,95,96,89,12.2,14.6,16.8,11.6,17.4
62,15,16,65,37,38.4,35.3,39.7,34.3,44.0
43,38,29,79,17,55.1,46.8,40.5,49.9,44.8
98,95,33,75,66,13.8,18.9,16.9,19.5,14.8
20,58,85,52,26,42.1,44.1,43.6,53.8,52.7
36,2,11,64,78,23.9,29.2,18.9,24.6,26.2
57,25,58,80,64,10.3,9.1,7.0,8.3,8.5
25,70,21,87,6,26.7,26.1,39.0,51.5,42.4
17,34,16,91,15,29.1,40.3,32.1,13.2,23.7
21,89,98,44,8,53.2,49.9,52.3,49.0,20.0
26,94,95,48,19,71.3,56.3,59.5,52.6,52.5
26,92,63,71,41,63.0,65.2,67.6,66.1,65.5
60,35,12,42,27,25.7,24.3,23.5,31.7,66.3
27,98,43,3,22,55.5,19.5,42.3,17.1,43.1
29,31,41,98,87,55.5,58.7,54.9,62.1,61.6
49,35,2,30,88,17.8,13.1,18.3,22.8,19.3
77,23,44,53,29,33.7,38.0,35.0,32.8,40.0
21,19,33,63,51,45.0,47.2,55.7,50.0,49.9
71,25,48,89,80,12.2,9.2,9.2,10.9,10.6
19,79,53,24,72,41.0,44.5,54.9,46.6,51.5
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
81,74,25,65,40,15.0,54.7,57.6,15.5,7.7
33,24,84,27,92,64.0,60.4,24.0,66.2,26.1
88,15,94,35,16,30.2,34.1,33.2,33.6,35.9
64,24,10,16,65,41.5,45.6,45.0,41.0,45.1
58,19,28,68,24,54.6,55.5,59.0,53.9,57.4
30,21,70,18,63,45.1,42.1,10.7,9.0,12.2
86,90,91,78,41,7.8,11.9,9.2,9.0,7.9
43,86,46,6,10,30.9,55.1,48.9,33.7,45.7
28,38,22,84,24,48.7,22.2,42.1,45.8,51.5
11,15,85,54,9,23.5,31.3,30.5,28.4,24.7
36,14,3,47,90,76.0,35.0,44.4,24.1,36.6
53,70,27,84,32,16.6,18.0,14.6,20.1,11.1
24,31,33,37,26,62.6,67.3,24.1,27.1,27.5
19,28,20,78,62,42.0,68.4,43.6,17.7,44.4
85,12,8,29,65,9.2,36.1,8.9,38.6,45.5
