70,18,75,92,42,32.8,32.6,23.6,20.0,23.2
19,54,57,18,75,43.8,49.1,43.7,41.2,50.3
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
66,43,70,87,78,24.2,33.7,21.0,21.0,27.9
54,35,44,43,97,33.1,35.0,33.9,36.1,36.8
67,10,84,27,21,70.1,20.3,20.9,65.7,31.4
33,5,37,84,35,23.3,30.3,28.2,24.2,22.0
9,11,40,89,72,30.3,31.3,32.2,34.0,31.9
32,30,41,97,93,35.9,29.9,25.4,21.6,24.0
8,96,0,52,92,18.6,24.0,19.1,25.6,22.8
20,19,98,73,50,48.1,47.9,46.5,29.2,24.2
73,16,3,26,14,38.6,34.4,33.2,33.8,29.8
53,1,82,61,13,26.0,24.0,25.6,25.8,26.5
43,2,95,21,10,12.0,18.2,16.5,41.3,9.3
68,31,77,70,26,10.9,14.7,10.7,48.4,40.3
24,38,70,27,86,49.3,83.7,51.4,52.7,70.2
21,19,36,20,28,52.6,41.8,47.5,47.4,45.8
99,4,92,82,64,25.7,31.5,25.8,32.7,24.8
66,69,49,18,88,29.8,37.4,30.9,33.9,32.8
67,50,56,13,14,22.9,39.6,32.5,24.2,25.0
21,11,18,19,93,43.3,43.3,31.5,36.3,37.4
7,21,51,85,30,57.3,52.7,58.3,81.7,59.9
90,67,31,33,51,67.9,78.2,65.4,67.2,70.9
32,29,31,56,1,69.3,75.3,76.3,78.5,45.7
16,17,15,32,57,29.7,29.3,29.3,29.9,37.5
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
21,61,22,56,19,44.3,47.6,45.5,40.3,36.9
76,35,63,8,70,14.7,13.3,11.8,11.6,11.6
0,13,80,86,72,25.6,27.5,24.3,51.4,41.2
89,47,95,56,40,16.8,21.5,19.5,18.4,20.8
90,46,31,71,5,20.2,16.5,15.7,21.8,19.5
5,40,61,78,49,20.5,23.8,23.5,22.4,21.3
53,7,84,10,1,20.6,20.2,25.1,28.4,19.2
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
82,24,26,15,50,61.1,56.6,59.4,30.4,43.8
92,20,35,85,45,13.4,15.3,13.8,13.1,12.4
39,86,19,29,73,34.8,34.0,35.5,72.3,74.7
71,16,17,37,62,40.4,39.7,36.9,44.0,38.4
38,43,64,19,29,46.8,55.1,49.5,46.0,40.5
90,59,20,94,21,50.9,56.8,48.1,47.1,50.7
58,20,85,52,31,44.1,42.1,43.6,53.8,32.0
2,36,11,78,64,29.2,23.9,18.9,26.2,24.6
28,29,15,55,18,71.1,75.1,26.3,45.2,36.5
89,85,20,50,21,36.1,42.7,38.0,43.4,39.0
45,17,18,34,15,29.9,29.1,28.3,40.3,23.7
20,18,24,19,23,49.2,45.4,52.4,45.2,54.6
62,68,12,24,23,51.6,28.2,27.7,63.5,59.1
18,24,71,80,41,62.2,60.6,66.1,66.2,65.5
27,30,11,67,70,66.3,75.3,20.9,26.5,27.6
57,17,27,71,28,35.7,35.1,55.5,37.6,43.7
31,29,74,98,35,58.7,55.5,35.2,62.1,70.7
35,43,38,47,95,13.1,16.8,15.7,21.5,22.1
18,23,77,44,91,39.9,38.0,33.7,35.0,40.2
30,21,19,33,18,57.4,45.0,47.2,55.7,45.8
6,5,26,88,55,12.9,13.9,14.0,17.5,15.0
89,62,26,50,8,22.8,22.7,19.7,21.2,19.4
55,96,90,77,78,27.0,21.4,24.0,23.3,34.9
40,76,73,46,49,7.7,10.8,17.6,9.2,13.4
19,29,18,20,34,25.6,61.8,27.4,30.6,27.0
54,90,28,46,97,17.5,17.8,17.6,17.4,15.1
18,54,17,19,90,44.8,42.9,42.4,45.8,42.1
31,15,13,89,11,30.5,34.3,30.9,32.1,26.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
87,39,97,57,63,35.0,31.4,33.8,30.1,38.0
22,84,53,23,28,42.1,45.8,46.3,45.1,48.7
36,31,83,25,72,77.1,64.5,73.4,42.5,75.0
59,40,31,63,49,25.2,22.2,23.3,25.5,26.0
19,23,3,56,20,48.9,50.1,16.1,15.1,49.5
24,31,94,27,89,62.6,67.3,62.5,64.6,65.6
19,26,66,73,22,42.0,52.1,23.7,27.4,44.4
85,75,90,86,8,9.2,8.2,10.8,10.8,8.9
