43,13,9,5,74,24.2,31.0,19.6,20.4,23.5
27,28,26,24,78,53.6,59.2,52.2,53.6,40.4
81,14,4,98,53,10.9,15.4,11.1,11.1,10.9
15,16,75,18,47,26.2,28.2,29.2,31.8,25.6
45,65,30,95,51,40.6,37.2,32.3,33.2,36.4
37,35,98,1,99,88.9,74.7,82.8,28.9,28.4
27,75,38,48,40,40.9,43.0,32.6,35.9,33.6
69,55,21,85,8,50.4,40.8,47.3,44.9,44.2
45,34,35,44,40,84.1,76.2,80.4,87.3,49.9
89,59,42,14,12,21.9,23.9,33.4,23.8,20.4
69,22,66,48,41,36.5,32.3,14.5,20.3,15.2
80,93,69,56,7,8.3,7.0,7.9,11.9,13.4
10,68,87,15,72,23.3,21.3,22.3,24.6,23.2
19,17,79,51,18,43.3,35.7,40.8,47.2,36.1
23,7,54,22,67,52.6,48.6,49.6,52.2,50.4
36,61,44,39,65,42.8,43.6,46.6,50.4,58.3
22,38,24,42,12,44.6,46.9,46.0,47.3,37.6
49,77,38,48,65,28.0,23.2,21.8,26.3,28.0
9,24,28,23,81,48.6,40.5,61.1,42.9,70.2
22,44,48,73,55,23.2,19.5,17.8,18.9,22.3
15,29,93,19,69,30.3,69.7,37.4,36.3,10.8
37,54,25,39,26,57.0,54.6,60.3,59.4,61.7
60,27,64,22,24,65.4,64.2,67.7,59.0,58.4
31,29,28,56,30,76.3,75.3,67.5,78.5,73.3
75,12,36,72,48,11.1,12.0,10.5,10.6,9.2
21,51,58,19,24,35.1,18.2,17.0,12.3,14.0
73,24,23,89,74,48.3,49.9,45.5,34.3,35.2
64,73,6,98,15,14.5,12.4,15.1,15.9,21.1
53,81,58,67,21,41.4,41.4,37.0,43.0,47.6
29,27,63,38,92,72.2,66.2,66.9,78.4,80.9
12,61,49,58,14,28.5,31.8,33.4,32.2,30.9
72,53,56,54,55,47.6,43.0,40.7,44.3,42.1
14,81,15,41,13,25.6,33.5,28.4,30.4,19.0
51,57,86,79,29,6.0,11.1,7.8,8.5,9.5
42,27,87,54,61,21.8,26.0,19.7,22.2,23.2
48,9,76,75,64,12.4,24.5,13.0,32.1,12.5
84,45,48,62,41,11.5,13.4,12.6,11.6,12.0
21,23,34,80,19,53.7,51.3,53.4,52.4,49.5
49,15,25,18,72,41.9,41.4,47.1,46.6,41.3
15,64,30,12,34,35.3,37.6,32.9,38.0,36.7
94,8,33,49,46,33.5,36.1,35.7,31.4,33.4
39,71,48,44,5,22.4,21.6,22.1,23.1,20.1
73,57,15,64,58,10.1,10.3,26.3,8.5,7.0
45,37,84,32,72,26.0,24.5,26.8,27.3,44.5
98,99,14,62,48,12.8,13.4,12.0,12.1,11.7
86,33,75,26,29,39.0,39.9,46.3,38.1,37.8
68,12,97,78,49,28.2,27.7,26.8,27.7,29.5
71,80,18,41,24,66.1,66.2,62.2,65.5,60.6
44,33,65,32,49,77.8,66.7,32.1,78.1,25.6
39,91,17,23,10,63.3,55.9,35.1,48.9,60.4
33,59,79,98,70,67.7,72.9,25.8,62.1,27.2
26,48,25,34,6,64.0,72.4,66.4,63.0,67.6
49,21,22,28,12,55.6,52.1,52.5,53.6,55.2
86,44,13,72,14,25.6,76.0,29.0,80.0,24.0
53,55,69,85,23,14.9,15.0,11.6,13.1,12.5
47,9,35,92,1,21.6,20.2,19.7,22.2,17.0
31,64,28,14,16,64.8,70.8,59.8,32.4,38.6
61,44,29,70,90,49.5,45.7,43.8,43.5,46.0
24,22,25,57,27,60.4,60.0,62.8,69.2,66.2
11,82,12,62,94,28.1,29.4,29.3,31.5,33.2
31,71,25,15,77,45.0,43.6,45.1,41.0,40.8
31,13,53,15,89,30.5,30.9,32.9,34.3,32.1
69,7,6,10,82,13.6,15.1,14.7,13.3,14.7
22,23,74,21,15,48.5,46.7,13.6,44.3,33.5
32,26,27,34,31,66.9,55.7,48.7,57.3,61.5
42,32,62,5,80,58.4,53.7,50.6,52.4,46.1
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
14,90,3,66,39,35.0,36.6,44.4,40.0,44.2
88,15,76,65,90,37.9,38.3,45.1,41.6,34.1
22,94,31,89,27,79.7,62.5,67.3,65.6,64.6
30,37,73,28,17,67.4,69.2,27.4,68.4,72.4
57,55,1,92,5,13.7,12.7,13.4,12.3,10.3
