49,80,27,36,51,30.2,22.1,29.1,20.3,29.3
19,54,75,18,41,43.8,49.1,50.3,41.2,43.9
12,56,17,52,16,37.3,31.5,32.1,42.0,33.9
90,29,12,45,44,21.9,22.3,22.3,21.1,23.4
24,83,4,20,72,49.5,50.0,49.7,44.5,50.0
21,75,10,90,13,31.4,26.2,20.3,29.2,23.9
30,32,27,75,18,64.2,65.8,40.9,43.0,36.2
85,21,55,20,44,44.9,47.3,40.8,44.5,41.2
41,64,26,93,30,25.4,24.8,26.4,24.0,29.9
39,63,87,98,33,26.0,28.1,28.9,30.3,28.8
41,66,51,46,45,15.2,14.5,14.1,14.4,14.6
91,7,80,27,73,14.7,13.4,8.3,12.7,38.6
1,13,53,12,11,24.0,26.5,26.0,21.5,19.7
21,97,23,20,0,41.3,35.7,42.5,38.9,36.0
32,70,87,46,62,73.8,48.4,42.2,48.2,46.7
27,30,86,46,38,52.7,63.1,70.2,54.7,83.7
66,47,97,76,90,51.5,43.5,45.0,40.0,45.7
94,29,13,65,6,26.1,52.2,28.4,28.0,23.8
63,10,11,54,6,30.3,30.5,31.9,31.8,29.8
69,64,97,43,60,25.8,22.6,24.8,21.5,20.3
20,23,6,7,38,13.0,12.1,13.1,12.9,18.5
21,2,26,7,25,52.7,60.2,61.7,57.3,60.3
22,18,47,60,53,59.0,43.2,41.0,65.4,41.8
30,80,29,56,31,73.3,75.9,75.3,78.5,76.3
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
51,45,63,92,17,18.2,32.9,12.3,23.9,34.1
4,50,18,41,94,42.1,39.7,33.3,36.2,35.9
94,84,69,67,97,17.8,12.4,11.7,11.9,11.7
65,77,88,17,71,25.0,26.0,24.6,25.2,24.3
80,22,73,50,67,19.6,19.0,20.5,21.0,19.8
24,12,58,33,61,34.4,28.5,32.2,29.2,31.8
92,17,15,83,95,62.1,37.0,34.8,37.3,42.2
26,28,5,25,59,62.0,65.0,16.4,19.4,25.2
15,16,28,18,58,37.2,32.4,41.8,7.7,36.2
46,23,8,74,64,22.7,25.7,22.6,18.6,17.0
22,31,25,71,29,12.0,11.9,11.9,12.7,13.7
63,2,26,52,53,12.8,11.8,13.3,11.9,14.6
37,62,65,16,15,44.0,38.4,34.3,39.7,35.3
19,79,64,17,29,46.0,49.9,49.5,44.8,40.5
21,90,35,20,94,50.7,50.9,56.6,48.1,47.1
20,58,85,52,91,42.1,44.1,43.6,53.8,44.8
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
18,55,41,86,71,36.5,45.2,11.9,15.4,42.4
57,32,86,28,68,25.5,27.3,25.6,24.5,24.6
65,69,11,76,4,15.0,15.6,12.5,15.2,12.5
29,33,99,86,75,37.8,39.9,39.7,39.0,46.3
26,21,57,45,34,71.3,28.3,19.4,14.6,68.5
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
33,36,84,25,4,66.7,75.9,77.5,40.3,38.6
57,17,77,55,71,35.7,35.1,36.8,35.9,37.6
87,81,39,67,90,61.6,60.9,57.6,52.9,57.2
47,95,93,32,35,21.5,22.1,22.5,20.7,13.1
53,29,91,55,23,32.8,40.0,40.2,43.8,38.0
30,5,18,16,17,57.4,55.5,45.8,37.6,41.2
32,15,29,31,58,11.9,11.8,11.9,11.9,14.6
8,50,68,89,14,19.4,21.2,17.8,22.8,15.5
28,31,64,35,0,59.8,64.8,70.8,76.6,77.5
61,70,29,78,44,49.5,43.5,43.8,44.0,45.7
33,26,69,87,23,64.0,66.0,69.7,64.9,62.2
11,82,12,62,29,28.1,29.4,29.3,31.5,29.4
99,16,65,49,10,46.2,41.0,45.1,46.0,45.0
69,71,22,20,97,56.0,55.5,58.9,57.1,55.6
79,58,80,4,55,9.7,8.2,8.9,9.9,7.6
86,90,24,27,2,7.8,11.9,14.5,9.9,11.3
46,86,10,78,95,48.9,55.1,45.7,47.8,41.7
24,62,25,5,91,51.5,50.6,50.7,52.4,56.2
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
36,37,30,84,14,76.0,61.1,48.8,51.9,35.0
20,80,23,19,59,49.5,52.9,50.1,48.9,52.1
53,49,85,94,40,25.0,17.5,23.4,62.5,28.9
75,86,35,4,2,20.8,18.3,16.9,15.9,19.1
54,79,82,31,0,8.1,8.1,7.4,10.0,8.6
