15,69,0,56,13,28.8,31.2,27.4,25.9,31.0
86,58,65,24,94,41.3,37.8,43.3,53.6,42.9
9,0,83,6,11,9.5,10.9,10.0,10.7,16.2
18,21,63,64,97,31.8,43.8,22.9,34.2,22.6
78,32,41,6,85,35.5,37.2,36.8,33.7,33.8
80,20,42,18,77,36.4,44.1,35.2,39.1,33.7
67,73,64,94,14,35.0,31.1,26.5,27.6,29.0
52,87,99,94,17,32.8,30.5,30.9,32.8,35.1
40,62,47,86,66,49.9,28.4,28.5,25.0,64.0
27,31,57,25,58,21.0,22.7,26.8,24.4,21.9
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
74,78,81,90,36,10.2,8.3,12.9,7.2,11.2
91,14,6,99,57,23.7,14.5,12.7,13.9,17.8
3,77,67,47,4,21.9,20.6,18.5,19.0,22.2
16,58,29,18,25,11.2,14.0,48.7,41.0,49.3
42,32,78,52,11,21.7,17.9,21.1,14.9,13.3
57,67,37,27,86,38.7,37.1,40.8,55.0,44.3
80,75,8,89,26,19.3,19.7,17.4,25.0,21.0
41,91,40,27,65,31.4,33.5,34.4,35.9,30.5
78,92,30,62,91,24.4,18.1,22.4,19.2,19.5
35,99,90,38,91,17.6,10.5,14.3,18.5,10.7
48,53,41,52,6,29.3,29.3,29.8,27.4,31.3
9,2,45,6,81,19.8,24.2,24.6,22.8,20.3
48,36,92,96,60,27.9,23.4,22.1,25.0,27.9
40,81,52,11,5,11.3,11.3,9.7,8.3,11.1
10,23,45,22,20,20.9,40.3,32.9,38.3,34.1
36,73,83,33,38,31.3,48.3,34.3,32.2,29.8
51,63,12,90,55,15.5,11.8,12.4,11.7,11.8
64,99,43,27,3,25.0,24.1,46.1,24.3,24.7
35,66,12,60,7,70.4,17.1,26.2,31.2,15.0
25,41,89,26,93,18.2,21.5,17.6,17.9,21.6
79,26,85,89,75,46.7,40.2,43.0,33.4,27.6
48,92,78,11,80,30.2,22.3,22.8,27.4,22.8
8,81,64,35,58,8.2,11.7,6.5,34.9,36.2
60,38,25,20,94,19.6,19.7,23.1,17.3,19.7
21,17,18,55,1,39.3,36.7,38.5,39.3,32.9
65,54,71,60,14,14.0,12.2,13.1,13.7,11.5
99,56,18,64,77,16.2,14.3,16.6,15.2,12.9
94,30,76,73,90,41.2,7.1,6.3,6.2,42.5
1,26,10,93,40,14.2,16.7,16.9,13.3,16.1
26,4,65,56,39,52.7,33.1,34.8,34.0,33.8
89,56,8,76,29,14.7,15.6,18.7,12.8,13.3
55,18,23,15,20,45.2,36.5,36.5,26.3,41.9
52,70,1,59,9,27.5,26.1,28.9,25.8,25.0
29,30,94,77,92,13.4,16.1,16.9,15.1,16.1
81,11,28,49,82,22.9,20.6,22.0,22.0,23.0
55,30,75,72,52,16.1,19.6,12.4,17.2,12.7
74,35,97,73,51,17.3,19.2,21.3,22.5,19.5
17,10,16,49,97,29.7,33.1,26.5,25.6,32.2
27,95,81,45,94,55.5,15.2,21.2,23.4,16.6
52,8,26,79,91,26.0,24.7,26.9,25.8,38.5
63,19,87,67,0,24.4,27.7,24.0,19.0,23.8
46,8,94,59,26,21.0,15.1,14.0,16.2,15.8
94,23,35,88,55,21.1,25.5,23.1,22.5,25.3
24,11,0,1,67,19.6,13.2,8.9,9.8,12.8
93,56,18,28,58,20.6,23.4,22.1,22.1,20.9
29,53,20,39,97,54.2,29.6,35.0,27.7,25.0
37,3,36,38,28,9.9,10.0,18.8,8.9,11.6
55,83,7,31,46,18.5,20.4,22.0,19.1,19.2
27,84,45,23,15,19.0,37.1,19.9,38.7,34.1
95,45,9,88,78,9.3,5.9,6.2,5.4,9.0
17,56,43,84,32,14.3,16.1,12.1,15.1,14.6
22,27,85,78,37,17.8,12.5,16.9,12.3,14.2
59,75,82,94,79,12.3,11.7,14.1,11.1,11.4
81,62,47,60,75,38.0,31.8,36.2,41.6,34.3
84,28,53,23,22,45.8,48.7,46.3,45.1,42.1
15,9,97,79,87,31.3,24.7,26.8,29.2,24.4
43,11,86,17,80,31.8,22.2,23.7,32.2,25.5
83,57,63,30,10,17.9,14.7,20.2,13.9,17.9
19,9,64,58,98,18.7,16.6,19.8,25.9,19.9
63,55,15,58,74,23.4,19.5,26.0,18.7,17.7
1,57,59,43,66,13.4,13.7,14.3,11.9,11.5
