93,0,1,12,78,34.0,27.4,30.0,25.6,31.5
27,98,4,37,35,53.6,43.4,52.8,39.9,40.8
60,29,15,14,16,43.5,76.5,25.7,15.4,33.9
64,22,14,16,21,34.2,37.1,26.4,28.2,43.8
93,16,17,74,99,34.9,34.3,37.3,41.5,32.7
68,87,75,64,90,30.8,31.1,26.2,32.1,29.2
53,54,9,10,1,23.3,22.4,21.0,20.8,22.7
62,26,22,27,76,57.0,54.7,58.7,56.7,53.9
62,86,14,64,26,28.4,25.0,28.4,24.8,26.4
30,72,41,19,36,17.5,19.4,18.8,19.9,25.6
50,15,13,42,77,24.2,25.4,22.5,24.9,23.0
70,41,96,74,4,7.1,8.2,5.7,10.2,7.2
39,64,29,33,84,11.9,12.9,14.8,13.9,14.2
9,6,82,75,1,18.3,18.6,19.8,52.6,49.7
31,66,5,3,96,14.7,15.0,18.4,20.9,21.7
98,32,14,78,66,21.0,17.9,18.7,21.1,25.8
52,96,26,0,16,47.3,41.7,37.1,40.0,42.2
73,86,42,3,88,20.8,19.8,26.5,24.3,21.2
66,49,18,39,88,29.8,30.9,33.9,32.2,32.8
99,84,40,63,93,19.2,21.6,18.7,19.6,18.0
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
0,11,17,78,46,33.2,34.9,33.3,36.0,36.9
4,19,20,7,50,33.4,32.2,30.0,57.6,30.2
29,56,34,31,30,75.3,78.5,31.5,76.3,73.3
93,19,17,15,18,33.8,41.3,29.3,29.3,38.7
28,65,92,17,12,18.5,31.5,23.9,34.1,21.9
20,19,68,6,56,42.5,36.9,41.2,44.9,40.3
70,35,46,77,8,11.6,13.3,12.4,11.8,11.6
22,81,58,2,53,45.0,41.4,37.0,25.7,41.4
29,38,92,27,63,72.2,78.4,80.9,66.2,66.9
99,83,88,16,77,35.8,40.5,29.7,36.3,35.4
39,28,41,50,93,65.7,57.6,53.6,46.1,47.3
16,42,76,4,24,31.4,32.6,31.4,34.6,28.2
33,77,42,67,3,7.0,6.7,4.4,7.4,3.4
37,83,0,33,49,26.8,18.5,19.6,20.3,19.1
1,15,88,62,46,32.9,21.5,12.9,34.2,30.6
40,20,33,57,15,33.0,25.6,26.6,11.9,21.7
91,25,27,53,11,18.3,16.5,14.0,14.6,19.9
43,12,52,38,45,55.1,8.8,44.9,46.8,11.9
18,21,90,62,38,41.5,50.7,50.9,35.6,48.0
91,62,80,71,50,44.8,45.7,43.6,42.9,43.5
46,98,17,34,55,12.7,15.7,15.6,16.9,13.4
16,90,17,23,55,31.7,38.7,35.7,36.5,45.2
2,24,43,13,58,34.0,37.1,39.3,24.5,24.5
32,61,66,18,40,13.7,17.5,19.2,28.3,12.6
12,34,13,58,27,23.2,25.8,26.8,22.8,23.7
82,29,42,79,57,25.4,19.7,16.5,19.8,19.4
91,96,61,9,83,22.3,26.7,16.7,18.2,26.3
60,35,56,12,42,25.7,24.3,27.9,23.5,31.7
85,87,44,68,81,16.3,25.7,44.0,23.0,21.2
63,51,86,66,50,28.5,38.0,36.7,36.0,30.4
95,32,47,93,60,22.1,20.7,21.5,22.5,20.8
29,19,57,75,6,40.0,47.3,50.4,49.3,7.9
27,65,42,45,79,21.0,32.0,29.1,25.6,28.1
95,32,92,96,76,12.7,11.9,13.0,13.2,13.2
89,26,50,62,8,22.8,19.7,21.2,22.7,19.4
8,41,70,74,10,25.0,22.9,34.4,24.4,19.2
87,1,91,92,43,17.7,11.0,13.9,16.1,12.8
34,44,1,18,11,27.0,27.0,27.6,27.4,24.6
88,15,11,82,94,30.2,34.1,28.1,29.4,33.2
22,47,37,35,38,3.6,9.1,8.0,7.9,9.6
69,22,10,39,20,56.0,58.9,20.7,56.2,57.1
27,22,85,37,78,12.5,17.8,16.9,14.2,12.3
74,24,27,90,4,13.6,14.5,9.9,11.9,8.1
33,96,34,27,26,66.7,75.6,57.3,48.7,55.7
21,18,49,68,19,40.5,35.7,36.3,40.3,37.7
73,27,29,75,28,71.9,67.7,72.1,74.6,66.5
36,30,37,84,79,76.0,48.8,61.1,51.9,48.3
86,94,79,71,55,38.1,35.0,43.6,39.8,38.0
53,36,40,85,6,25.0,26.4,28.9,23.4,22.9
73,12,1,11,13,27.4,26.8,19.0,22.6,21.4
84,74,99,71,83,10.8,8.1,9.4,12.7,10.1
