72,31,68,52,60,32.3,26.3,28.6,25.2,27.4
6,87,9,33,43,45.9,43.5,48.6,40.3,45.2
35,19,68,37,12,36.5,37.3,39.4,48.2,37.3
64,22,16,47,15,34.2,37.1,28.2,25.6,26.2
51,40,2,26,34,36.4,35.5,34.8,43.1,34.3
32,28,79,29,27,78.8,74.1,71.6,71.1,65.7
45,28,41,24,72,65.5,67.8,65.3,65.4,68.0
59,86,22,25,28,38.2,40.7,58.7,37.5,34.7
69,37,1,5,79,27.3,18.8,24.2,25.2,23.3
69,22,53,34,23,58.7,50.6,55.6,64.4,51.6
98,19,41,56,80,46.5,47.9,15.2,18.9,20.8
16,73,3,83,84,34.4,38.6,33.2,11.1,40.8
15,72,46,68,87,24.6,23.2,16.1,21.3,22.3
96,18,21,17,19,51.9,36.1,41.3,35.7,43.3
35,88,78,86,20,41.6,17.4,34.6,16.0,39.8
85,41,13,39,44,18.0,18.5,18.9,50.4,46.6
80,59,53,30,7,42.0,40.1,40.8,46.7,38.1
50,35,65,32,45,26.1,29.0,28.0,27.5,23.5
23,9,63,6,68,42.9,48.6,30.3,29.8,33.4
10,68,61,34,41,26.0,29.7,24.9,23.8,25.8
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
87,70,82,25,26,48.6,31.3,56.4,60.3,61.7
64,13,27,56,60,67.7,24.6,64.2,18.7,65.4
92,59,72,60,36,22.1,27.4,24.7,27.9,23.4
57,32,16,15,17,37.5,29.9,29.7,29.3,29.3
68,83,67,43,46,18.4,23.3,24.3,20.2,22.1
44,58,47,88,53,33.2,42.8,33.8,33.3,32.9
93,95,25,21,53,14.5,13.7,11.6,11.8,12.1
10,2,45,59,98,25.0,25.7,24.0,24.2,28.4
63,27,29,26,92,66.9,66.2,72.2,65.0,80.9
85,19,22,29,4,57.0,54.3,55.3,52.2,52.6
96,30,28,71,39,59.2,53.6,57.6,48.7,65.7
66,93,12,41,13,28.5,33.7,24.0,30.4,19.0
49,66,90,89,35,6.4,10.6,10.7,11.8,34.9
28,30,72,27,87,28.9,27.1,35.8,26.0,19.7
47,13,44,91,14,12.1,11.9,12.3,12.7,14.9
34,6,45,48,84,13.5,16.7,13.4,12.6,11.5
21,34,23,80,20,53.7,53.4,51.3,52.4,48.1
25,49,72,15,18,47.1,41.9,41.3,41.4,46.6
19,74,71,81,30,45.1,41.6,39.9,35.4,32.9
79,98,17,25,34,39.0,42.3,35.5,44.5,36.2
43,42,84,59,97,23.4,17.4,20.1,22.8,18.7
71,29,28,20,55,42.4,75.1,71.1,41.9,45.2
45,84,37,92,83,26.0,26.8,24.5,26.8,24.6
45,18,36,48,15,29.9,28.3,18.4,11.7,23.7
35,23,52,98,89,50.9,54.6,52.9,52.3,49.9
23,24,20,22,17,59.1,63.5,53.1,54.3,55.8
61,24,18,90,74,16.7,60.6,62.2,21.0,17.3
44,33,32,84,36,77.8,66.7,78.1,77.5,75.9
39,16,79,91,89,63.3,26.5,18.8,55.9,25.1
51,69,86,15,63,38.0,29.7,36.7,32.1,28.5
48,25,26,6,28,72.4,66.4,64.0,67.6,66.6
21,49,28,22,12,52.1,55.6,53.6,52.5,55.2
35,91,40,66,23,23.1,30.3,26.1,25.1,25.5
39,2,58,26,72,13.8,13.3,14.6,14.0,10.9
90,12,98,11,92,25.1,23.0,24.9,24.0,22.2
28,64,31,26,22,59.8,70.8,64.8,64.6,60.6
79,32,31,63,22,54.3,45.7,74.0,79.2,49.0
27,24,57,22,25,66.2,60.4,69.2,60.0,62.8
20,41,21,22,19,54.9,57.0,54.7,57.1,59.5
32,51,82,2,15,47.0,47.0,42.7,47.3,41.0
68,28,69,20,83,53.9,59.0,56.0,57.1,59.3
85,22,27,82,37,16.9,17.8,12.5,14.7,14.2
74,59,23,82,34,13.6,12.3,46.7,14.1,11.1
29,58,96,33,6,37.4,37.1,75.6,66.7,33.7
89,80,32,42,20,44.0,46.1,53.7,58.4,40.7
30,73,28,75,29,72.5,71.9,66.5,74.6,72.1
45,79,4,47,22,52.2,48.3,50.7,24.1,51.0
34,88,50,65,76,41.5,37.9,42.8,41.6,45.1
27,76,80,89,18,64.6,20.3,14.2,65.6,20.3
63,11,12,55,58,23.4,22.6,26.8,19.5,18.7
41,92,87,97,28,9.3,12.3,16.7,11.5,11.8
