75,18,42,26,70,23.6,32.6,23.2,31.8,32.8
23,31,36,64,93,50.6,53.5,77.2,40.6,81.6
33,25,32,11,8,14.3,21.5,12.0,16.2,12.4
12,68,57,26,77,22.3,29.4,22.8,24.3,21.2
55,69,91,80,11,36.5,44.2,32.0,34.9,32.7
71,12,53,89,21,29.6,21.7,26.6,31.7,31.4
69,63,97,35,37,33.1,26.7,22.4,22.0,28.2
9,64,40,47,7,30.3,33.4,32.2,43.8,35.8
18,23,98,22,17,61.5,52.2,53.2,50.8,32.4
23,53,22,69,36,51.6,55.6,50.6,58.7,25.6
28,27,50,39,10,22.7,28.4,24.2,27.2,19.1
3,54,85,14,26,33.2,30.5,37.5,29.8,33.8
13,53,82,4,1,26.5,26.0,25.6,23.5,24.0
43,48,2,95,75,12.0,41.1,18.2,16.5,52.6
26,99,92,24,30,40.3,42.5,38.1,47.8,51.8
24,70,27,30,86,49.3,51.4,52.7,63.1,70.2
1,93,30,66,80,51.5,41.9,46.7,51.5,42.0
94,3,42,73,24,26.1,24.3,26.5,20.8,22.9
10,11,55,54,73,30.5,31.9,35.0,31.8,31.2
80,20,3,2,78,39.8,38.0,86.4,42.2,24.4
91,37,38,35,4,10.7,9.8,18.5,17.6,9.3
34,61,5,75,56,39.0,49.2,61.3,48.3,48.9
84,18,63,3,53,36.0,43.2,34.7,35.3,41.8
81,24,66,62,13,30.9,30.3,30.7,24.7,24.1
35,1,78,95,33,14.3,14.9,12.0,14.4,13.4
45,92,4,12,17,32.9,23.9,25.1,21.9,34.1
20,68,51,79,74,42.5,41.2,31.9,32.0,35.2
84,94,69,97,33,12.4,17.8,11.7,11.7,14.6
18,35,16,47,19,35.8,39.3,24.2,26.1,42.0
35,74,10,69,12,70.4,28.0,25.6,23.9,26.2
63,31,46,69,90,17.0,15.7,16.5,22.7,20.2
28,39,61,87,32,57.6,65.7,23.5,29.5,22.8
89,31,0,60,10,25.5,25.7,27.6,29.9,28.4
15,28,58,16,35,37.2,41.8,36.2,32.4,34.9
46,23,80,86,78,22.7,25.7,25.3,20.1,23.3
61,22,3,97,25,12.4,12.0,12.5,12.0,11.9
19,39,86,54,95,35.5,34.8,34.0,12.2,16.8
1,75,94,81,70,15.2,14.5,13.7,12.0,13.5
61,36,85,7,39,13.6,9.0,7.1,7.8,7.9
55,4,98,76,33,17.6,14.9,13.8,12.6,16.9
30,59,3,42,7,37.9,34.1,34.9,32.7,36.0
2,36,11,64,78,29.2,23.9,18.9,24.6,26.2
54,48,27,81,13,8.3,12.3,12.8,8.1,10.2
85,21,6,89,35,42.7,39.0,42.4,36.1,37.7
17,15,45,18,34,29.1,23.7,29.9,28.3,40.3
67,63,7,8,11,24.0,21.0,20.2,20.0,20.6
21,57,6,26,7,28.3,19.4,12.9,71.3,13.7
74,35,63,81,97,17.3,19.2,67.6,17.0,21.3
89,83,79,85,67,25.5,33.7,30.6,27.4,26.5
44,3,27,98,38,44.0,17.1,55.5,19.5,22.8
8,18,91,26,53,24.7,38.1,38.5,26.9,26.2
78,9,45,38,43,21.3,16.4,21.7,15.7,16.8
26,93,46,8,99,15.8,15.3,21.0,15.1,17.1
35,94,66,48,88,23.1,21.1,25.1,24.1,22.5
52,87,65,20,50,7.5,10.7,7.1,6.7,6.7
76,16,68,70,94,16.1,15.7,17.8,15.1,16.0
57,82,25,53,99,25.8,30.8,30.4,29.6,24.9
17,99,58,6,74,32.8,34.7,41.6,47.3,54.7
61,75,78,73,15,41.0,37.8,35.3,41.8,33.2
69,46,91,32,54,17.6,17.4,19.0,20.6,17.5
72,76,92,6,13,13.0,10.0,13.8,11.0,8.0
15,31,89,11,13,34.3,30.5,32.1,26.9,30.9
68,63,18,70,42,7.2,12.2,9.0,10.7,10.1
27,86,31,90,92,9.9,7.8,9.1,11.9,8.4
0,69,93,89,91,35.3,32.3,29.9,33.4,29.9
28,84,22,6,53,48.7,45.8,42.1,47.2,46.3
36,31,83,32,72,77.1,64.5,73.4,66.7,75.0
92,93,24,26,31,29.8,27.8,23.9,23.0,23.3
70,53,77,24,69,18.0,16.6,15.0,17.3,13.9
94,22,49,85,31,62.5,79.7,17.5,23.4,67.3
95,87,35,51,90,17.4,15.0,16.9,19.1,16.9
86,62,64,90,14,10.8,11.3,9.0,10.8,9.9
