86,22,21,29,46,30.4,28.5,35.6,27.6,27.0
54,57,19,22,38,49.1,43.7,43.8,54.6,40.8
16,14,81,21,12,33.9,15.4,10.9,49.7,37.3
64,14,22,21,18,34.2,26.4,37.1,43.8,31.8
16,93,99,17,74,34.3,34.9,32.7,37.3,41.5
35,98,37,25,91,74.7,82.8,88.9,45.9,48.7
32,30,29,4,17,65.8,64.2,31.3,33.2,33.8
27,29,45,32,85,56.7,60.3,69.5,41.5,44.9
17,85,49,48,29,32.4,29.9,28.8,25.1,25.4
95,27,76,58,9,19.9,21.0,19.5,21.9,20.4
73,18,96,85,25,29.2,18.0,12.7,13.3,13.4
78,90,92,36,74,8.3,7.2,6.3,11.2,10.2
96,45,99,6,55,11.5,13.4,13.9,12.7,16.3
67,77,93,4,3,18.5,20.6,21.8,22.2,21.9
29,19,61,18,15,48.7,41.4,46.1,41.0,46.4
17,18,49,92,6,36.9,36.5,36.4,33.6,38.7
22,38,12,63,2,44.6,46.9,37.6,40.7,36.4
80,8,75,26,7,19.3,17.4,19.7,21.0,13.8
28,81,29,9,23,61.1,70.2,65.1,48.6,42.9
40,84,99,63,39,18.7,21.6,19.2,19.6,20.0
33,17,55,78,52,8.2,9.2,5.4,6.6,8.9
47,96,10,53,41,32.2,26.8,35.0,29.3,29.8
0,10,56,28,65,20.5,18.8,18.7,20.0,19.5
5,51,99,98,40,34.8,26.4,27.9,31.6,33.5
20,31,27,17,16,39.3,53.9,40.3,29.3,29.7
45,92,17,94,12,32.9,23.9,34.1,25.9,21.9
23,73,24,20,22,45.5,48.3,49.9,42.5,45.5
15,84,94,17,19,21.1,12.4,17.8,28.1,37.9
25,53,88,69,6,61.6,41.4,24.6,27.7,24.5
35,38,92,24,29,70.4,78.4,80.9,35.6,72.2
77,88,99,83,16,35.4,29.7,35.8,40.5,36.3
39,28,41,17,15,65.7,57.6,53.6,37.0,34.8
24,42,76,16,4,28.2,32.6,31.4,31.4,34.6
24,84,4,45,64,7.7,7.1,5.0,8.0,6.5
5,2,7,47,33,15.0,22.7,20.6,16.7,20.3
1,15,9,21,75,32.9,21.5,24.5,39.3,32.1
0,74,49,70,39,12.1,16.8,14.1,12.7,34.8
93,4,64,78,36,18.1,17.5,15.2,15.8,13.1
60,52,42,22,58,6.4,44.9,6.5,5.7,9.5
18,16,96,62,87,41.5,36.1,33.2,35.6,37.0
80,62,71,91,27,43.6,45.7,42.9,44.8,39.0
89,56,76,37,29,14.7,15.6,12.8,19.5,13.3
15,58,64,57,73,26.3,7.0,8.5,10.3,10.1
43,24,72,2,17,39.3,37.1,44.5,34.0,41.4
12,96,0,9,97,15.2,15.1,12.7,13.9,13.0
22,85,77,68,50,27.8,31.0,20.9,22.8,42.0
6,21,66,7,67,12.9,28.3,15.5,13.7,16.5
98,13,53,12,21,31.1,27.4,19.1,25.4,26.0
33,59,36,84,60,66.7,40.9,75.9,77.5,25.7
2,10,23,84,7,57.3,60.4,48.9,51.9,49.5
8,57,52,79,26,24.7,37.7,26.0,25.8,26.9
93,47,95,32,76,22.5,21.5,22.1,20.7,18.0
73,32,52,81,90,21.0,14.7,18.8,14.7,12.4
32,66,14,13,53,37.0,25.1,24.0,29.0,30.6
88,7,43,69,55,17.5,13.9,16.3,11.6,15.0
89,26,50,62,8,22.8,19.7,21.2,22.7,19.4
35,0,20,70,29,76.6,77.5,35.0,34.4,54.2
60,68,56,38,37,13.3,14.4,14.7,8.9,9.9
61,75,73,79,58,41.0,37.8,41.8,38.8,34.5
76,29,62,61,13,31.9,29.4,31.5,35.9,28.7
45,95,78,48,96,5.9,9.3,9.0,6.8,6.6
13,89,16,14,53,30.9,32.1,33.5,29.3,32.9
69,27,7,6,85,13.6,12.5,15.1,14.7,16.9
4,23,15,22,31,8.1,46.7,33.5,48.5,9.1
26,27,34,32,31,55.7,48.7,57.3,66.9,61.5
18,68,49,19,45,35.7,40.3,36.3,37.7,38.4
50,44,95,80,86,30.0,26.8,25.5,22.8,29.4
36,14,3,90,32,76.0,35.0,44.4,36.6,34.8
70,62,99,29,81,18.0,9.3,12.9,18.9,11.0
12,43,88,63,32,22.2,27.7,22.0,24.2,24.1
96,62,77,20,23,44.0,44.4,50.9,43.6,49.6
85,8,90,86,64,9.2,8.9,10.8,10.8,9.0
