42,70,49,75,18,23.2,32.8,30.2,23.6,32.6
54,27,19,57,41,49.1,53.6,43.8,43.7,43.9
29,84,93,75,58,76.5,9.5,8.6,9.8,11.1
94,12,90,45,57,22.1,22.3,21.9,21.1,22.8
8,66,64,76,31,58.4,38.1,31.8,39.9,39.6
21,71,12,89,53,31.4,29.6,21.7,31.7,26.6
32,30,4,83,68,65.8,64.2,33.2,31.3,21.9
9,60,34,13,81,30.3,37.7,31.3,26.9,36.0
24,64,26,41,92,41.0,24.8,26.4,25.4,49.6
36,15,0,5,96,25.6,26.5,19.1,23.2,24.0
73,13,50,42,15,29.2,22.5,24.2,24.9,25.4
61,9,75,33,19,9.0,7.6,8.6,7.5,6.9
39,99,45,84,70,11.9,13.9,13.4,14.2,12.9
95,43,2,22,48,16.5,12.0,18.2,48.5,41.1
95,66,31,11,68,17.2,15.0,14.7,15.8,10.9
24,70,93,91,57,49.3,51.4,42.8,21.3,21.5
47,76,90,69,45,43.5,40.0,45.7,41.0,38.5
58,51,61,17,59,33.3,28.1,28.7,23.1,22.6
2,10,77,55,19,32.3,30.5,30.1,35.0,37.3
64,69,60,43,38,22.6,25.8,20.3,21.5,20.5
26,12,97,57,46,12.9,14.9,11.6,15.5,7.6
63,62,89,16,78,28.7,29.7,34.6,31.7,36.0
82,85,8,68,39,29.0,26.7,25.3,25.8,33.0
16,76,8,34,78,32.1,31.1,34.4,31.5,33.7
89,14,54,34,29,6.5,6.5,9.3,6.9,7.8
14,45,94,17,92,28.2,32.9,25.9,34.1,23.9
89,67,62,9,70,34.3,36.8,30.7,27.7,30.2
94,84,69,97,67,17.8,12.4,11.7,11.7,11.9
65,17,46,37,71,25.0,25.2,26.6,24.2,24.3
24,35,5,66,28,35.6,70.4,17.1,17.1,45.2
19,85,64,77,35,54.3,57.0,17.4,35.4,16.1
5,40,61,32,76,20.5,23.8,23.5,22.8,22.5
25,5,72,34,88,19.4,16.4,23.7,20.2,20.5
16,15,28,58,35,32.4,37.2,41.8,36.2,34.9
64,81,5,1,74,17.0,18.2,15.0,17.4,18.6
17,21,93,28,9,36.7,39.3,13.7,12.3,24.5
68,1,85,42,69,12.2,11.8,12.8,12.5,14.8
75,1,94,81,95,14.5,15.2,13.7,12.0,8.9
45,52,75,94,16,11.9,44.9,43.3,41.2,43.0
18,62,38,87,16,41.5,35.6,48.0,37.0,36.1
59,30,3,5,42,34.1,37.9,34.9,32.3,32.7
46,76,31,55,96,12.7,12.8,14.5,13.4,30.7
15,73,64,18,99,26.3,10.1,8.5,36.5,7.8
26,60,43,24,76,25.8,25.1,39.3,37.1,25.3
74,20,33,85,65,12.4,11.8,13.7,12.1,15.0
90,34,27,12,39,22.4,25.8,23.7,23.2,22.5
29,86,42,1,39,19.7,22.2,16.5,16.9,20.6
83,67,91,61,9,26.3,28.7,22.3,16.7,18.2
59,23,24,20,22,40.9,36.7,36.5,26.7,30.7
98,3,38,5,53,19.5,17.1,22.8,18.3,20.0
86,63,50,51,66,36.7,28.5,30.4,38.0,36.0
1,92,76,78,23,17.7,16.3,18.0,21.3,18.3
62,25,72,69,65,7.1,10.1,9.2,9.3,7.5
52,79,12,22,98,23.8,28.1,25.4,19.8,22.2
11,81,27,0,1,13.2,11.0,8.5,8.9,9.8
68,76,51,5,55,17.8,16.1,16.2,16.2,17.9
8,70,16,41,45,25.0,34.4,38.6,22.9,25.8
40,76,73,46,58,7.7,10.8,17.6,9.2,41.6
34,62,44,91,14,27.0,33.1,27.0,24.5,30.4
69,46,8,97,60,17.6,17.4,13.1,15.1,14.2
13,62,6,47,5,8.0,7.8,11.0,9.1,7.8
10,23,72,90,40,20.7,20.8,22.3,23.1,20.6
63,18,68,42,70,12.2,9.0,7.2,10.1,10.7
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
93,91,69,44,13,29.9,29.9,32.3,27.4,26.1
28,6,53,22,38,48.7,47.2,46.3,42.1,22.2
89,39,41,99,52,33.6,36.3,32.4,31.7,31.5
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
58,24,22,46,3,14.5,17.3,12.5,18.2,16.1
53,36,40,6,85,25.0,26.4,28.9,22.9,23.4
85,75,95,87,35,17.8,20.8,17.4,15.0,16.9
44,85,8,90,82,8.9,9.2,8.9,10.8,7.4
