69,15,70,42,56,31.2,28.8,32.8,23.2,25.9
22,19,54,57,21,54.6,43.8,49.1,43.7,46.0
29,25,60,7,32,76.5,21.5,43.5,19.9,12.0
68,26,9,94,12,29.4,24.3,24.6,22.1,22.3
23,22,29,4,20,49.5,47.9,50.0,49.7,44.5
0,41,39,85,17,30.9,33.3,28.3,29.6,34.7
73,27,65,14,48,31.1,40.9,31.2,29.0,35.9
59,86,6,25,50,38.2,40.7,29.8,37.5,36.5
61,41,64,93,37,29.2,25.4,24.8,24.0,18.8
44,74,99,62,88,32.1,25.8,26.0,28.1,27.6
73,42,50,13,15,29.2,24.9,24.2,22.5,25.4
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
4,13,82,11,53,23.5,26.5,25.6,19.7,26.0
23,90,0,21,97,42.5,39.5,36.0,41.3,35.7
43,46,64,25,32,11.5,48.2,46.9,49.3,73.8
27,30,86,38,46,52.7,63.1,70.2,83.7,54.7
19,95,84,21,43,41.8,49.5,47.6,52.6,54.4
4,97,99,67,12,31.5,24.9,25.7,32.9,26.6
60,26,28,67,81,47.3,48.6,61.1,47.1,70.2
3,80,20,2,41,86.4,39.8,38.0,42.2,25.8
7,23,20,6,40,12.9,12.1,13.0,13.1,15.4
7,29,21,51,3,57.3,66.3,52.7,58.3,65.7
84,18,63,3,53,36.0,43.2,34.7,35.3,41.8
82,98,99,73,68,26.5,31.6,27.9,30.4,27.8
35,20,78,27,10,14.3,39.3,12.0,40.3,17.0
63,51,95,90,45,12.3,18.2,14.7,15.6,32.9
20,68,22,51,21,42.5,41.2,45.5,31.9,44.3
51,94,63,84,15,15.5,17.8,11.8,12.4,21.1
1,96,25,63,41,24.1,25.4,61.6,24.9,24.2
36,20,32,81,77,21.2,26.8,21.8,20.7,21.5
99,72,83,16,14,35.8,32.7,40.5,36.3,30.9
15,17,83,95,46,34.8,37.0,37.3,42.2,40.6
27,48,61,60,26,23.0,30.2,28.8,29.9,62.0
16,15,58,28,35,32.4,37.2,36.2,41.8,34.9
26,82,24,50,19,59.4,61.1,56.6,43.8,39.0
96,84,52,59,8,12.1,14.1,16.9,14.6,12.1
39,19,40,86,20,34.8,35.5,33.0,34.0,25.6
65,31,15,17,55,34.3,45.0,35.3,36.9,34.9
19,17,29,64,79,46.0,44.8,40.5,49.5,49.9
6,89,63,49,85,7.5,10.7,10.7,10.9,10.7
20,52,85,58,26,42.1,53.8,43.6,44.1,52.7
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
89,47,31,6,86,14.4,18.4,13.4,14.7,15.4
50,85,67,6,21,43.4,42.7,39.6,42.4,39.0
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
33,99,0,72,86,39.9,39.7,36.0,43.6,39.0
21,6,7,66,67,28.3,12.9,13.7,15.5,16.5
75,39,11,16,31,24.6,21.9,22.0,21.8,24.1
97,16,17,64,9,32.2,26.5,29.7,42.7,32.6
22,75,20,43,57,43.1,43.4,38.7,42.3,35.7
21,22,87,23,39,52.3,53.7,61.6,59.3,57.6
86,10,90,68,89,22.7,23.4,23.3,28.6,22.2
14,27,92,34,64,33.1,39.9,36.8,36.4,36.4
44,72,30,96,16,76.0,80.0,57.4,44.8,37.6
22,63,16,17,19,46.9,43.5,42.7,35.9,40.1
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
53,18,40,25,81,29.6,28.5,27.9,30.4,22.6
13,80,81,86,53,20.0,12.1,15.0,14.3,17.3
97,16,38,47,63,24.2,34.4,19.8,24.1,25.9
88,11,82,15,94,30.2,28.1,29.4,34.1,33.2
65,16,64,24,10,45.1,41.0,41.5,45.6,45.0
15,89,31,13,11,34.3,32.1,30.5,30.9,26.9
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
38,72,39,80,97,36.1,32.1,31.4,39.4,33.8
24,22,53,84,62,51.5,42.1,46.3,45.8,50.6
79,36,15,54,73,29.2,77.1,31.3,28.4,71.9
11,86,88,98,87,22.2,23.7,23.5,22.1,24.5
54,73,19,23,2,11.0,7.6,48.9,50.1,71.2
49,53,85,31,94,17.5,25.0,23.4,67.3,62.5
30,28,37,17,10,67.4,68.4,69.2,72.4,21.0
90,86,85,62,64,10.8,10.8,9.2,11.3,9.0
