75,70,81,42,67,23.6,32.8,26.4,23.2,19.2
24,26,86,27,68,53.6,52.2,41.3,53.6,38.1
16,12,17,52,60,33.9,37.3,32.1,42.0,43.5
84,21,54,18,86,20.9,43.8,22.0,31.8,22.3
73,3,7,53,82,50.6,59.2,38.3,39.4,33.0
25,21,56,91,16,45.9,31.4,36.2,48.7,32.7
32,30,29,17,4,65.8,64.2,31.3,33.8,33.2
32,94,99,12,52,41.5,32.8,30.9,26.7,32.8
26,64,41,30,5,26.4,24.8,25.4,29.9,25.2
34,69,22,23,53,64.4,58.7,50.6,51.6,55.6
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
73,3,16,26,85,38.6,33.2,34.4,33.8,37.5
4,34,13,31,53,23.5,74.5,26.5,71.1,26.0
48,26,22,94,24,41.1,50.9,48.5,44.6,47.1
24,30,0,32,64,47.8,51.8,46.6,73.8,46.9
27,86,30,42,24,52.7,70.2,63.1,21.7,49.3
35,85,77,51,87,45.1,48.5,40.0,49.2,39.5
84,25,23,38,77,60.3,58.2,55.0,21.8,23.2
25,83,78,76,50,60.1,32.4,31.2,35.6,34.4
68,87,12,11,36,29.7,26.3,31.8,26.6,25.3
45,98,69,65,46,12.3,10.6,10.8,9.3,7.6
28,92,97,84,58,33.4,34.6,36.7,26.2,42.0
37,12,44,93,89,25.4,24.6,26.5,30.7,26.3
96,43,36,42,92,25.0,26.5,23.4,26.3,22.1
32,15,17,16,57,29.9,29.3,29.3,29.7,37.5
65,17,92,18,22,31.5,34.1,23.9,25.6,38.3
36,34,38,33,60,31.3,34.6,29.8,32.2,33.0
41,67,94,16,36,13.3,11.9,17.8,30.7,33.5
43,34,20,21,61,46.1,49.7,41.8,47.6,55.1
28,35,24,38,92,45.2,70.4,35.6,78.4,80.9
19,22,63,85,29,54.3,55.3,17.0,57.0,52.2
89,34,99,75,73,33.4,27.3,24.4,27.6,21.3
32,20,21,35,57,75.0,40.2,19.0,27.4,20.5
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
94,60,25,38,31,19.7,19.6,23.1,19.7,19.2
64,21,76,23,48,12.5,39.3,13.0,14.1,12.4
19,39,86,75,54,35.5,34.8,34.0,18.2,12.2
21,20,34,23,42,53.7,48.1,53.4,51.3,49.1
94,16,90,72,57,41.2,43.0,42.5,41.3,9.9
82,8,24,80,72,20.5,14.9,20.6,16.4,14.2
58,20,85,52,90,44.1,42.1,43.6,53.8,36.9
22,2,45,36,96,53.7,29.2,58.0,23.9,30.7
15,48,18,55,42,26.3,12.3,36.5,45.2,9.3
87,22,17,9,70,51.5,50.2,41.4,25.0,26.1
16,34,77,30,29,32.1,40.3,15.1,16.1,13.4
37,57,4,32,76,25.8,26.8,21.4,28.3,24.0
0,41,9,8,96,19.3,18.6,17.9,18.1,20.0
23,68,28,88,26,27.7,27.4,29.6,24.1,63.0
36,25,84,33,4,75.9,40.3,77.5,66.7,38.6
24,79,27,16,89,43.7,18.8,55.5,26.5,25.1
5,3,1,91,16,32.4,34.7,29.1,38.5,33.3
77,47,20,93,95,32.6,21.5,26.2,22.5,22.1
49,21,87,76,22,55.6,52.1,56.9,20.1,52.5
40,66,87,48,56,26.1,25.1,22.8,24.1,24.7
97,17,22,16,88,39.0,35.9,46.9,42.7,17.5
38,80,24,53,32,50.0,52.2,46.6,54.9,49.6
54,29,70,20,16,39.7,54.2,34.4,35.0,38.6
89,86,80,13,26,8.9,14.3,12.1,20.0,13.6
33,92,12,38,95,64.0,26.1,22.8,19.8,18.8
11,82,88,12,62,28.1,29.4,30.2,29.3,31.5
32,51,11,2,46,47.0,47.0,43.8,47.3,42.6
68,28,83,19,58,53.9,59.0,59.3,55.5,54.6
99,17,98,16,0,43.5,38.1,46.6,36.9,45.9
15,23,16,69,12,33.5,46.7,32.9,37.3,45.7
58,29,99,21,61,37.1,37.4,47.2,33.9,43.2
23,28,6,84,22,45.1,48.7,47.2,45.8,42.1
62,69,61,49,38,38.7,34.9,37.2,37.9,35.4
92,47,2,81,25,29.8,24.1,23.1,29.3,28.1
77,53,22,68,70,15.0,16.6,12.5,18.9,18.0
84,46,55,26,3,25.0,28.0,24.7,27.5,27.9
23,20,77,97,62,49.6,43.6,50.9,48.2,44.4
57,55,1,92,5,13.7,12.7,13.4,12.3,10.3
