56,38,40,32,59,25.9,27.6,30.0,20.4,25.2
98,27,12,28,78,43.4,53.6,37.6,59.2,40.4
18,95,74,15,37,36.3,38.5,35.7,25.7,48.2
15,25,75,46,16,26.2,28.2,29.2,33.9,28.2
0,2,19,86,46,37.7,34.8,43.7,37.5,42.0
22,62,40,23,24,32.5,38.8,36.7,32.7,39.1
83,30,32,45,29,31.3,64.2,65.8,65.5,31.3
22,51,90,76,48,58.7,62.1,57.1,53.9,56.2
76,72,94,59,42,27.0,25.2,25.0,25.1,24.0
65,79,70,83,55,25.6,26.8,27.4,23.7,27.0
88,48,30,51,3,21.0,20.3,15.8,14.1,16.9
87,22,69,2,82,12.4,9.5,7.9,5.7,13.1
98,63,73,90,9,18.1,21.8,23.1,21.3,17.5
55,52,54,73,85,13.8,20.8,13.4,20.5,12.6
6,65,55,68,77,9.7,14.7,13.2,10.9,10.7
16,77,48,12,55,22.5,20.2,21.7,15.1,27.6
47,66,76,90,29,43.5,51.5,40.0,45.7,40.4
29,14,65,32,35,52.2,28.4,28.0,27.5,29.0
66,61,35,49,85,29.8,33.4,30.3,30.9,31.5
95,19,47,0,75,24.4,21.2,19.2,18.4,21.0
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
7,21,51,29,3,57.3,52.7,58.3,66.3,65.7
22,60,27,85,25,59.0,65.4,64.2,26.7,58.0
31,29,56,28,30,76.3,75.3,78.5,67.5,73.3
10,52,58,78,11,17.0,9.7,7.8,12.0,8.3
51,26,97,8,47,18.2,13.2,20.4,16.3,14.6
22,67,89,21,61,45.5,36.8,34.3,44.3,47.6
15,17,19,29,59,21.1,28.1,37.9,42.9,29.6
1,53,85,81,13,24.1,41.4,24.1,41.4,27.5
63,27,29,26,25,66.9,66.2,72.2,65.0,61.6
99,61,49,12,72,35.8,31.8,33.4,28.5,32.7
93,50,71,0,20,47.3,46.1,48.7,50.0,49.2
93,14,41,81,13,33.7,25.6,30.4,33.5,19.0
22,0,62,63,10,5.3,7.1,9.5,10.6,7.8
4,37,70,98,51,18.3,26.8,22.9,20.4,18.4
62,46,1,15,16,34.2,30.6,32.9,21.5,26.5
44,72,87,37,94,14.5,12.0,13.3,11.6,11.6
83,37,26,51,9,14.9,44.0,41.1,12.9,10.3
75,52,15,49,77,43.3,44.9,41.4,41.9,38.7
38,39,87,62,96,48.0,41.1,37.0,35.6,33.2
25,98,79,17,34,44.5,42.3,39.0,35.5,36.2
41,73,43,38,84,20.9,19.1,23.4,20.6,20.1
85,7,31,72,32,9.9,14.1,13.4,12.8,13.5
72,73,58,0,24,44.5,24.7,24.5,25.5,37.1
66,81,79,60,57,19.2,17.5,12.6,14.2,12.2
27,86,33,26,75,23.7,39.0,39.9,38.1,46.3
62,22,23,24,20,51.6,54.3,59.1,63.5,53.1
71,80,41,18,24,66.1,66.2,65.5,62.2,60.6
24,22,33,23,20,36.5,30.7,66.7,36.7,26.7
8,12,59,83,33,24.5,14.5,18.1,19.6,17.4
51,87,21,63,22,38.0,61.6,52.3,28.5,53.7
26,48,47,34,95,64.0,72.4,21.5,63.0,22.1
18,19,22,57,21,39.9,47.3,52.5,50.4,52.1
96,16,90,5,17,44.8,37.6,40.6,55.5,41.2
53,85,96,60,76,14.9,13.1,13.2,11.6,13.2
44,62,59,11,92,20.8,22.7,49.8,24.0,22.2
30,87,28,64,31,62.8,40.5,59.8,70.8,64.8
22,32,93,35,79,49.0,45.7,47.0,49.5,54.3
61,75,73,15,58,41.0,37.8,41.8,33.2,34.5
88,41,11,20,82,30.2,57.0,28.1,54.9,29.4
2,32,20,51,28,47.3,47.0,42.0,47.0,42.9
22,69,97,20,71,58.9,56.0,55.6,57.1,55.5
7,6,69,62,46,15.1,14.7,13.6,13.4,14.7
9,0,37,67,61,15.1,14.2,11.1,10.4,12.4
96,33,26,23,34,75.6,66.7,55.7,54.1,57.3
32,42,80,5,89,53.7,58.4,46.1,52.4,44.0
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
37,30,84,36,45,61.1,48.8,51.9,76.0,52.2
75,50,19,94,86,18.3,42.8,48.9,35.0,38.1
22,94,53,36,40,79.7,62.5,25.0,26.4,28.9
73,1,49,13,27,27.4,19.0,21.8,21.4,19.5
55,41,92,57,74,12.7,9.3,12.3,13.7,8.1
