24,18,70,75,42,53.8,32.6,32.8,23.6,23.2
90,20,21,22,41,46.8,46.8,46.0,54.6,43.9
44,4,98,81,27,14.5,11.1,11.1,10.9,9.0
18,21,15,64,63,31.8,43.8,26.2,34.2,22.9
72,83,24,20,23,50.0,50.0,49.5,44.5,49.5
50,52,69,72,5,32.0,26.5,25.1,28.6,25.7
17,50,4,51,49,33.8,41.1,33.2,37.2,41.7
85,21,44,58,20,44.9,47.3,41.2,54.5,44.5
26,64,41,5,69,26.4,24.8,25.4,25.2,27.3
0,52,36,5,96,19.1,25.6,25.6,23.2,24.0
5,11,10,89,77,26.3,21.1,19.1,22.9,23.0
9,61,33,30,72,7.6,9.0,7.5,9.3,8.5
13,11,53,1,61,26.5,19.7,26.0,24.0,25.8
40,70,34,36,84,46.5,41.8,45.6,46.7,48.5
64,25,30,24,0,46.9,49.3,51.8,47.8,46.6
27,30,86,70,24,52.7,63.1,70.2,51.4,49.3
20,95,36,19,23,47.4,49.5,47.5,41.8,43.9
20,63,69,79,54,21.1,22.1,17.2,25.6,26.0
19,20,38,0,33,37.3,42.9,43.7,52.2,42.7
14,56,50,17,13,25.0,32.5,39.6,22.7,24.2
69,98,45,65,2,10.8,10.6,12.3,9.3,4.1
32,85,40,30,16,71.9,81.7,67.6,59.9,31.7
5,30,31,90,33,68.4,56.4,65.4,67.9,67.2
10,86,97,4,38,20.5,27.1,27.1,29.3,25.2
33,42,1,10,6,13.4,11.7,14.9,17.0,13.9
14,3,0,11,65,28.2,22.1,26.9,20.7,31.5
68,20,6,19,82,41.2,42.5,44.9,36.9,46.6
36,16,18,22,56,33.5,30.7,31.5,32.1,38.7
25,18,35,88,61,61.6,35.8,39.3,24.6,55.1
18,36,81,44,59,23.2,21.2,20.7,25.9,25.7
44,77,15,13,84,31.8,35.4,33.7,28.5,28.5
16,83,15,17,95,38.4,37.3,34.8,37.0,42.2
26,28,20,32,21,62.0,65.0,40.2,75.0,19.0
58,35,9,99,65,36.2,34.9,6.6,9.1,7.0
62,97,39,55,82,28.1,27.0,31.2,27.6,61.1
21,17,55,18,9,39.3,36.7,39.3,38.5,24.5
40,20,33,18,15,33.0,25.6,26.6,29.7,21.7
37,62,71,16,11,44.0,38.4,40.4,39.7,19.9
43,29,79,38,64,55.1,40.5,49.9,46.8,49.5
90,59,21,20,35,50.9,56.8,50.7,48.1,56.6
20,58,85,52,91,42.1,44.1,43.6,53.8,44.8
2,36,11,64,14,29.2,23.9,18.9,24.6,27.3
15,1,79,48,42,26.3,12.1,9.3,12.3,9.3
72,43,85,44,26,44.5,39.3,42.7,24.7,25.8
69,9,76,11,4,15.6,13.9,15.2,12.5,12.5
33,20,86,99,75,39.9,49.2,39.0,39.7,46.3
97,84,68,12,49,26.8,28.2,28.2,27.7,29.5
91,83,79,67,47,22.3,26.3,25.4,28.7,22.4
17,16,97,49,65,29.7,26.5,32.2,25.6,32.1
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
98,68,99,63,24,62.1,45.6,38.3,28.5,38.1
36,16,84,66,65,25.6,25.8,27.7,24.5,26.9
18,6,37,25,69,39.9,7.9,13.6,10.1,9.3
16,90,96,15,62,37.6,40.6,44.8,36.6,44.7
94,86,28,61,83,8.0,8.6,8.2,7.8,9.3
61,77,75,84,60,19.7,15.9,15.8,19.8,20.5
0,35,17,19,6,77.5,76.6,41.4,41.4,33.5
74,25,68,5,43,54.7,57.6,14.4,51.5,12.8
61,75,73,15,79,41.0,37.8,41.8,33.2,38.8
12,82,62,11,87,29.3,29.4,31.5,28.1,31.7
94,24,10,64,98,45.0,45.6,45.0,41.5,46.4
15,53,13,34,89,34.3,32.9,30.9,29.1,32.1
83,4,25,22,23,10.7,9.9,7.5,17.8,9.2
99,48,3,67,0,12.5,10.2,7.5,10.4,14.2
86,78,46,66,10,55.1,47.8,48.9,42.4,45.7
84,23,22,28,53,45.8,45.1,42.1,48.7,46.3
36,29,75,73,27,77.1,72.1,74.6,71.9,67.7
99,21,71,76,3,39.1,47.4,37.8,45.5,44.4
19,2,23,21,20,48.9,71.2,50.1,54.3,49.5
94,53,22,85,49,62.5,25.0,79.7,23.4,17.5
1,73,34,41,93,19.0,27.4,15.0,18.0,19.8
83,46,99,88,24,10.1,11.1,9.4,10.2,10.1
