56,59,32,38,61,25.9,25.2,20.4,27.6,33.7
28,27,19,54,75,59.2,53.6,43.8,49.1,50.3
82,83,58,80,28,8.5,10.0,11.1,6.5,9.4
18,15,21,25,75,31.8,26.2,43.8,28.2,29.2
45,64,66,76,10,40.6,31.8,38.1,39.9,31.1
45,51,5,26,1,31.1,28.5,25.7,37.8,28.9
32,17,4,30,50,65.8,33.8,33.2,64.2,41.1
85,21,55,44,20,44.9,47.3,40.8,41.2,44.5
13,61,15,37,52,22.4,29.2,30.8,18.8,24.7
82,15,5,20,96,19.3,26.5,23.2,23.4,24.0
51,30,34,17,73,14.1,15.8,15.2,18.0,29.2
80,12,31,24,63,8.3,6.6,7.6,8.2,13.5
4,13,53,82,1,23.5,26.5,26.0,25.6,24.0
2,10,43,95,71,18.2,9.3,12.0,16.5,17.9
68,77,56,55,36,10.9,10.7,10.7,13.2,11.9
43,81,68,69,85,28.6,21.2,25.2,20.5,18.0
10,14,33,96,26,39.5,39.6,39.6,41.7,37.1
43,19,15,14,30,28.9,23.5,29.8,28.4,27.6
42,51,17,16,71,38.0,42.4,32.5,33.3,37.7
18,51,82,16,27,38.2,34.5,33.3,32.6,31.6
21,11,18,29,15,43.3,43.3,31.5,69.7,30.3
21,7,51,40,30,52.7,57.3,58.3,67.6,59.9
51,31,5,90,67,70.9,65.4,68.4,67.9,78.2
34,1,57,32,22,31.5,45.7,39.3,69.3,31.9
31,20,66,47,43,53.9,39.3,9.7,9.8,10.5
51,97,26,8,33,18.2,20.4,13.2,16.3,13.6
68,20,18,17,4,41.2,42.5,33.3,37.5,42.1
94,84,69,67,97,17.8,12.4,11.7,11.9,11.7
1,17,65,24,75,24.1,25.2,25.0,24.4,24.3
35,66,24,97,4,70.4,17.1,35.6,19.4,22.5
12,11,33,61,24,28.5,27.1,29.2,31.8,34.4
28,39,41,50,93,57.6,65.7,53.6,46.1,47.3
28,26,32,20,93,65.0,62.0,75.0,40.2,33.7
26,95,19,34,7,9.2,12.3,10.2,6.9,10.8
5,64,47,1,74,15.0,17.0,16.7,17.4,18.6
9,75,16,62,46,24.5,32.1,26.5,34.2,30.6
93,37,94,98,83,11.5,11.6,11.6,11.8,11.6
29,26,62,65,28,52.3,41.1,38.4,34.3,49.5
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
38,18,62,87,16,48.0,41.5,35.6,37.0,36.1
59,58,20,85,52,34.1,44.1,42.1,43.6,53.8
71,44,39,48,38,21.6,23.1,22.4,22.1,20.6
55,18,15,71,20,45.2,36.5,26.3,42.4,41.9
60,39,72,68,32,25.1,24.8,44.5,24.6,27.3
60,57,66,79,53,14.2,12.2,19.2,12.6,12.6
27,90,39,91,1,23.7,22.4,22.5,21.8,20.4
57,21,52,5,3,19.4,28.3,12.7,17.2,13.7
83,61,67,91,24,26.3,16.7,28.7,22.3,60.6
49,65,94,9,31,25.6,32.1,27.5,32.6,32.1
98,3,53,5,38,19.5,17.1,20.0,18.3,22.8
99,98,24,74,68,38.3,62.1,38.1,35.2,45.6
18,71,96,62,81,19.6,22.6,21.9,23.9,33.5
53,29,77,23,44,32.8,40.0,33.7,38.0,35.0
12,52,79,27,68,25.4,23.8,28.1,21.0,28.6
11,0,81,27,1,13.2,8.9,11.0,8.5,9.8
76,36,94,16,51,16.1,17.0,16.0,15.7,16.2
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
86,10,45,11,12,14.3,12.0,21.5,14.6,18.2
19,29,20,21,98,25.6,61.8,30.6,40.6,36.1
11,82,88,12,76,28.1,29.4,30.2,29.3,31.9
94,2,49,10,93,45.0,47.3,46.0,45.0,45.9
22,69,97,20,71,58.9,56.0,55.6,57.1,55.5
30,70,21,98,49,45.1,10.7,42.1,46.6,7.3
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
33,96,23,51,86,66.7,75.6,54.1,53.9,55.1
32,42,62,24,5,53.7,58.4,50.6,51.5,52.4
73,29,75,30,28,71.9,72.1,74.6,72.5,66.5
37,36,30,84,79,61.1,76.0,48.8,51.9,48.3
79,94,86,71,33,43.6,35.0,38.1,39.8,35.2
53,85,40,49,74,25.0,23.4,28.9,17.5,16.0
53,66,51,67,85,16.5,23.7,19.1,19.4,17.8
84,74,71,75,60,10.8,8.1,12.7,8.2,8.6
