56,59,38,32,61,25.9,25.2,27.6,20.4,33.7
84,35,16,71,88,39.4,40.8,38.6,38.3,38.2
33,81,8,25,63,14.3,10.9,12.4,21.5,12.4
61,55,3,39,79,22.3,22.3,22.0,21.5,24.7
81,78,58,59,15,34.8,35.5,34.4,33.4,37.5
18,44,57,20,6,39.1,37.0,41.3,44.1,30.8
36,82,44,76,13,31.1,30.0,37.2,25.7,30.4
52,31,54,35,99,32.8,27.8,39.8,31.0,30.9
21,72,94,67,58,24.5,25.2,25.0,20.3,22.7
57,72,30,41,19,26.8,19.4,17.5,18.8,19.9
25,23,21,18,32,13.4,18.0,16.3,18.0,18.2
63,40,93,67,56,13.5,7.2,7.0,6.0,11.9
39,10,19,89,22,11.9,23.3,45.3,50.9,21.9
27,91,76,2,61,20.1,23.8,23.4,18.2,23.8
68,10,77,71,36,10.9,13.6,10.7,9.1,11.9
68,13,43,85,41,25.2,18.9,28.6,18.0,18.5
17,11,98,34,67,42.6,40.3,45.2,43.5,37.1
86,42,24,26,8,19.8,26.5,22.9,21.0,17.4
61,49,85,35,39,33.4,30.9,31.5,30.3,32.2
46,96,94,63,66,22.7,22.3,17.1,19.6,23.5
69,2,73,24,43,10.8,4.1,7.3,6.2,5.2
41,10,53,55,48,29.8,35.0,29.3,36.7,29.3
12,77,37,85,55,24.6,26.2,25.4,26.7,24.7
83,48,4,97,42,26.9,27.9,29.3,27.1,26.3
35,10,78,95,33,14.3,17.0,12.0,14.4,13.4
51,58,40,19,26,18.2,17.0,17.4,12.3,13.2
29,96,75,57,31,32.8,33.6,32.7,31.8,30.5
63,51,70,55,12,11.8,15.5,11.6,11.8,12.4
63,70,94,1,13,24.9,24.6,24.2,24.1,27.5
55,76,51,17,8,17.3,15.2,21.1,21.6,15.8
86,1,60,30,51,18.4,15.8,17.1,15.5,15.1
98,81,45,82,59,20.2,21.4,28.0,28.0,24.4
87,55,54,43,68,29.7,24.8,24.7,21.4,21.7
19,57,2,26,86,10.2,11.1,10.5,9.2,7.8
85,83,0,91,33,19.0,18.5,19.6,18.4,20.3
42,39,35,83,38,12.5,14.1,13.8,13.7,12.4
81,57,87,28,34,11.6,11.9,13.3,12.3,13.5
22,56,45,18,11,20.3,14.3,16.2,16.6,19.9
43,29,44,17,79,55.1,40.5,9.4,44.8,49.9
6,91,78,90,89,7.5,13.0,12.2,50.9,10.7
38,65,63,70,6,32.7,34.8,40.7,36.9,33.8
71,44,48,39,96,21.6,23.1,22.1,22.4,30.7
58,64,91,25,51,7.0,8.5,7.8,9.1,5.3
55,71,48,78,80,24.4,26.5,29.3,25.3,25.6
75,31,41,51,22,13.4,13.7,12.1,11.8,12.0
78,21,36,81,33,22.6,53.2,27.5,22.9,39.9
52,30,28,60,55,12.7,19.6,19.3,15.1,16.1
26,92,63,71,83,63.0,65.2,67.6,66.1,26.3
61,56,34,70,8,33.2,27.9,25.7,27.6,23.8
69,47,36,32,35,25.7,17.3,15.8,20.3,20.5
1,3,58,5,8,29.1,34.7,29.2,32.4,24.7
80,85,0,29,73,24.5,25.3,23.8,22.8,18.1
6,25,37,10,62,7.9,10.1,13.6,17.1,7.1
21,19,33,89,63,45.0,47.2,55.7,22.7,50.0
24,71,48,80,94,19.6,12.2,9.2,10.6,8.0
33,58,28,87,18,19.0,20.9,22.1,21.6,22.1
4,13,89,34,86,26.3,30.2,30.1,26.0,29.2
84,4,11,86,50,17.9,17.7,14.6,14.3,11.1
33,97,95,55,38,64.0,24.2,18.8,18.5,19.8
39,59,3,7,49,17.1,20.4,19.6,15.5,19.1
76,72,80,47,27,10.0,13.0,8.0,9.1,10.0
78,45,17,9,68,14.0,19.2,14.3,15.1,53.9
79,80,58,55,23,9.7,8.9,8.2,7.6,9.2
75,79,77,65,89,11.7,11.4,12.6,13.3,11.2
62,75,56,81,60,31.8,34.3,37.0,38.0,41.6
64,4,32,42,65,18.2,18.5,53.7,58.4,16.2
54,43,97,46,79,28.4,32.6,26.8,26.9,29.2
88,82,98,80,74,23.5,24.1,22.1,25.5,20.2
43,75,37,50,11,20.6,18.3,24.2,42.8,19.5
19,36,21,53,34,18.7,26.4,30.3,25.0,28.7
60,44,61,99,25,19.6,20.9,20.5,22.7,21.1
89,36,66,59,43,11.8,12.6,11.5,14.3,11.9
