23,24,49,61,36,55.2,53.8,30.2,33.7,20.3
86,99,58,65,73,41.3,41.4,37.8,43.3,43.0
15,74,29,18,95,25.7,35.7,76.5,36.3,38.5
63,25,15,69,97,22.9,28.2,26.2,23.6,22.6
22,23,29,4,20,47.9,49.5,50.0,49.7,44.5
67,23,22,62,40,70.1,32.7,32.5,38.8,36.7
23,80,25,58,32,61.4,62.4,67.2,68.7,65.8
28,21,85,69,8,34.7,47.3,44.9,50.4,44.2
79,16,39,2,81,23.3,28.0,22.9,25.0,23.5
73,17,14,42,45,40.0,35.6,23.8,33.4,24.2
51,34,3,30,88,14.1,15.2,16.9,15.8,21.0
16,73,26,3,1,34.4,38.6,33.8,33.2,44.3
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
20,23,0,90,46,38.9,42.5,36.0,39.5,43.3
24,30,0,25,64,47.8,51.8,46.6,49.3,46.9
27,38,86,30,93,52.7,83.7,70.2,63.1,42.8
71,37,61,57,86,44.3,40.8,39.8,38.7,44.3
15,46,14,23,25,29.8,33.2,28.4,55.0,58.2
41,91,40,27,65,31.4,33.5,34.4,35.9,30.5
41,68,11,87,12,25.8,29.7,26.6,26.3,31.8
29,15,11,21,18,69.7,30.3,43.3,43.3,31.5
7,51,24,29,3,57.3,58.3,55.3,66.3,65.7
26,97,36,24,64,61.2,65.8,64.7,58.4,67.7
71,62,47,46,27,37.0,24.7,29.2,30.1,28.7
20,27,31,17,16,39.3,40.3,53.9,29.3,29.7
51,26,45,94,4,18.2,13.2,32.9,25.9,25.1
16,60,2,12,71,41.9,33.0,32.7,34.1,31.9
63,51,70,55,79,11.8,15.5,11.6,11.8,12.7
99,62,9,64,32,24.1,24.8,26.4,25.0,25.6
1,82,12,60,76,63.3,62.4,26.2,31.2,15.2
80,4,76,20,22,54.7,52.6,57.4,52.3,55.3
2,69,18,21,22,46.4,49.7,46.4,51.4,50.6
28,26,32,48,70,65.0,62.0,75.0,30.2,30.4
16,28,15,58,35,32.4,41.8,37.2,36.2,34.9
73,10,31,68,94,26.4,25.8,19.2,18.7,19.7
30,52,38,43,98,11.7,16.9,12.4,12.4,13.5
56,24,22,97,71,11.8,13.5,12.2,12.4,13.1
71,13,31,79,21,40.4,33.1,45.0,37.2,53.7
29,43,17,79,52,40.5,55.1,44.8,49.9,44.9
71,74,34,81,52,39.9,41.6,36.7,35.4,38.8
20,58,85,52,26,42.1,44.1,43.6,53.8,52.7
2,96,36,64,11,29.2,30.7,23.9,24.6,18.9
29,28,7,31,89,75.1,71.1,14.1,13.4,14.4
78,59,56,77,70,25.3,25.8,26.7,29.0,26.1
17,91,16,45,77,29.1,13.2,32.1,29.9,15.1
17,21,44,61,20,45.6,53.2,49.0,48.5,49.2
56,34,36,32,26,71.0,68.5,66.5,63.1,71.3
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
25,4,75,20,24,40.3,38.6,39.7,26.7,36.5
27,44,3,98,23,55.5,44.0,17.1,19.5,48.9
29,43,41,44,31,55.5,61.3,54.9,59.7,58.7
24,47,76,2,95,64.0,21.5,18.0,18.3,22.1
19,28,75,57,29,47.3,53.6,49.3,50.4,40.0
33,21,19,63,51,55.7,45.0,47.2,50.0,49.9
75,86,54,41,38,7.9,8.6,9.0,6.9,7.1
6,71,83,81,82,15.0,16.7,15.5,14.8,15.9
35,0,14,16,63,76.6,77.5,32.4,38.6,36.1
66,74,25,15,69,37.8,54.7,57.6,40.7,40.5
33,24,69,26,27,64.0,60.4,69.7,66.0,66.2
88,15,94,16,14,30.2,34.1,33.2,35.9,34.1
16,24,65,64,10,41.0,45.6,45.1,41.5,45.0
31,13,89,15,11,30.5,30.9,32.1,34.3,26.9
42,9,31,36,52,10.1,8.1,8.4,10.2,8.0
23,22,21,15,17,46.7,48.5,44.3,33.5,34.9
32,31,26,27,34,66.9,61.5,55.7,48.7,57.3
53,22,84,89,32,46.3,42.1,45.8,44.0,53.7
48,16,82,90,77,26.9,32.1,29.5,31.8,34.7
30,84,20,19,77,48.8,51.9,48.2,46.6,50.2
13,85,35,40,36,31.3,36.9,38.1,37.8,35.5
12,43,88,93,32,22.2,27.7,22.0,24.2,24.1
54,39,14,92,91,15.3,18.2,18.9,16.0,16.1
85,90,8,64,86,9.2,10.8,8.9,9.0,10.8
