15,69,56,40,61,28.8,31.2,25.9,30.0,33.7
54,19,57,41,75,49.1,43.8,43.7,43.9,50.3
93,46,20,75,13,8.6,8.5,10.1,9.8,10.8
15,18,75,25,46,26.2,31.8,29.2,28.2,33.9
22,4,29,20,24,47.9,49.7,50.0,44.5,49.5
75,87,21,49,10,26.2,31.1,31.4,36.3,20.3
27,4,75,15,18,40.9,33.2,43.0,34.8,36.2
69,55,8,21,20,50.4,40.8,44.2,47.3,44.5
52,17,29,70,84,24.7,32.4,25.4,19.8,20.9
39,15,63,36,40,26.0,26.5,28.1,25.6,31.6
41,66,80,51,46,15.2,14.5,20.8,14.1,14.4
2,82,94,86,56,5.7,13.1,9.7,6.2,11.9
12,11,82,1,61,21.5,19.7,25.6,24.0,25.8
96,12,1,75,25,51.9,16.7,49.7,52.6,58.5
43,24,30,0,23,11.5,47.8,51.8,46.6,52.6
68,85,70,43,24,25.2,18.0,51.4,28.6,49.3
26,10,33,16,96,37.1,39.5,39.6,42.2,41.7
12,99,31,67,4,26.6,25.7,20.8,32.9,31.5
60,28,19,81,26,47.3,61.1,37.3,70.2,48.6
69,64,97,34,83,25.8,22.6,24.8,23.8,22.5
41,48,6,20,40,15.6,14.8,13.1,13.0,15.4
59,55,23,10,47,39.2,36.7,33.1,35.0,32.2
91,59,14,45,41,23.2,21.2,26.8,24.6,20.9
50,48,97,83,86,35.3,27.9,27.1,26.9,27.1
74,65,22,45,63,14.3,9.5,10.7,9.6,9.5
51,97,26,8,48,18.2,20.4,13.2,16.3,14.9
17,18,4,94,50,37.5,33.3,42.1,35.9,39.7
29,15,19,17,59,42.9,21.1,37.9,28.1,29.6
1,25,53,18,58,24.1,61.6,41.4,35.8,37.0
35,24,66,30,28,70.4,35.6,17.1,25.1,45.2
83,99,16,77,88,40.5,35.8,36.3,35.4,29.7
15,17,95,83,46,34.8,37.0,42.2,37.3,40.6
14,93,81,41,15,25.6,33.7,33.5,30.4,28.4
22,36,10,92,11,5.3,7.4,7.8,9.9,7.0
82,15,26,39,46,61.1,30.4,59.4,31.2,22.7
9,75,16,62,88,24.5,32.1,26.5,34.2,12.9
16,17,40,20,33,26.9,28.3,33.0,25.6,26.6
26,32,28,29,63,41.1,55.7,49.5,52.3,61.0
43,64,79,29,38,55.1,49.5,49.9,40.5,46.8
59,2,70,35,48,56.8,18.2,21.6,56.6,18.2
20,58,52,85,22,42.1,44.1,53.8,43.6,39.7
96,36,2,64,13,30.7,23.9,29.2,24.6,27.3
7,31,72,6,32,14.1,13.4,12.8,14.7,13.5
50,85,67,21,6,43.4,42.7,39.6,39.0,42.4
12,0,96,9,80,15.2,12.7,15.1,13.9,11.9
33,35,86,75,99,39.9,50.9,39.0,46.3,39.7
26,97,21,68,12,71.3,26.8,28.3,28.2,27.7
63,71,26,92,80,67.6,66.1,63.0,65.2,66.2
93,60,42,76,35,25.7,25.7,31.7,33.7,24.3
79,36,27,98,3,18.8,15.8,55.5,19.5,17.1
19,18,40,97,77,39.3,38.1,40.7,44.1,40.0
76,93,1,47,67,18.0,22.5,17.7,21.5,19.0
29,26,46,23,77,40.0,15.8,21.0,38.0,33.7
28,30,36,24,66,41.4,57.4,36.5,34.6,25.1
48,80,71,94,28,9.2,10.6,12.2,8.0,8.2
74,58,45,87,33,17.2,20.9,22.2,21.6,19.0
35,0,16,14,63,76.6,77.5,38.6,32.4,36.1
24,81,67,54,65,21.6,15.0,16.2,15.0,15.5
61,78,75,16,47,41.0,35.3,37.8,34.4,24.1
76,62,63,29,13,31.9,31.5,35.8,29.4,28.7
24,10,16,64,32,45.6,45.0,41.0,41.5,47.0
15,13,31,89,53,34.3,30.9,30.5,32.1,32.9
63,68,18,42,24,12.2,7.2,9.0,10.1,10.1
74,75,23,59,79,13.6,11.7,46.7,12.3,11.4
28,86,40,20,18,53.6,55.1,58.6,42.5,39.9
32,42,62,5,24,53.7,58.4,50.6,52.4,51.5
24,96,79,56,23,45.1,51.5,29.2,28.8,39.7
75,57,6,31,59,22.6,20.7,21.6,23.3,25.2
2,86,50,94,71,71.2,38.1,42.8,35.0,39.8
87,25,75,19,83,30.7,36.4,47.6,18.7,21.4
60,61,44,99,25,19.6,20.5,20.9,22.7,21.1
55,41,92,57,74,12.7,9.3,12.3,13.7,8.1
