23,24,61,59,80,55.2,53.8,33.7,25.2,22.1
52,6,11,89,9,45.3,45.9,40.5,43.3,48.6
60,15,74,29,16,43.5,25.7,35.7,76.5,33.9
67,89,74,99,95,22.9,23.3,25.0,23.0,27.2
95,40,79,51,45,33.2,35.5,37.2,36.4,40.6
29,27,32,28,79,71.1,65.7,78.8,74.1,71.6
45,24,72,41,32,65.5,65.4,68.0,65.3,65.8
22,76,51,48,90,58.7,53.9,62.1,56.2,57.1
23,18,21,66,52,52.2,61.5,24.5,64.0,24.7
69,22,34,53,23,58.7,50.6,64.4,55.6,51.6
20,98,19,34,59,48.1,46.5,47.9,15.2,19.9
16,3,26,14,73,34.4,33.2,33.8,29.8,38.6
4,34,89,13,53,23.5,74.5,50.9,26.5,26.0
21,1,51,97,79,41.3,49.7,47.2,35.7,40.8
32,70,46,24,64,73.8,48.4,48.2,47.8,46.9
44,19,21,38,36,46.6,37.3,38.7,83.7,42.8
13,60,31,32,75,38.0,38.2,40.5,37.8,39.9
84,23,25,38,48,60.3,55.0,58.2,21.8,26.3
98,45,70,87,30,33.0,31.9,39.4,32.1,31.9
73,48,22,44,42,18.9,17.8,23.2,19.5,18.9
29,15,11,93,19,69.7,30.3,43.3,37.4,36.3
25,2,21,1,39,60.3,60.2,52.7,53.3,59.4
27,60,64,22,24,64.2,65.4,67.7,59.0,58.4
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
17,16,15,32,93,29.3,29.7,29.3,29.9,33.8
63,95,90,32,76,12.3,14.7,15.6,12.6,14.4
88,47,53,7,9,33.3,33.8,32.9,30.8,27.7
71,68,49,78,1,12.3,12.6,11.6,13.6,11.6
50,26,55,79,90,24.2,27.3,24.3,24.2,26.2
26,25,57,27,63,65.0,61.6,63.2,66.2,66.9
19,85,52,74,73,54.3,57.0,18.8,17.8,22.1
50,71,0,93,74,46.1,48.7,50.0,47.3,51.6
39,23,86,0,52,22.7,19.3,25.3,27.6,19.5
16,15,58,28,35,32.4,37.2,36.2,41.8,34.9
61,98,27,89,37,23.2,20.4,26.0,24.7,26.8
27,66,78,88,87,12.8,12.2,13.5,12.9,11.9
34,48,84,45,6,13.5,12.6,11.5,13.4,16.7
62,16,37,65,15,38.4,39.7,44.0,34.3,35.3
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
12,64,30,81,15,38.0,37.6,32.9,35.4,35.3
96,78,57,32,99,37.3,31.8,35.5,33.5,33.5
20,19,75,79,45,50.5,49.1,54.3,49.1,58.0
15,28,29,16,55,26.3,71.1,75.1,31.7,45.2
38,31,14,37,42,24.9,25.9,25.3,24.5,26.3
99,98,42,14,10,13.4,12.8,15.9,12.0,17.2
52,35,23,98,19,52.9,50.9,54.6,52.3,45.2
24,23,17,94,26,63.5,59.1,55.8,56.3,71.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
71,26,30,32,44,73.1,65.5,75.3,78.1,77.8
27,84,23,57,7,55.5,51.9,48.9,35.7,49.5
70,67,29,79,84,27.2,52.9,55.5,25.8,60.5
34,6,25,17,24,63.0,67.6,66.4,68.1,64.0
19,53,57,29,75,47.3,32.8,50.4,40.0,49.3
91,77,40,23,35,30.3,22.0,26.1,25.5,23.1
24,1,71,67,48,19.6,9.8,12.2,12.8,9.2
76,68,36,5,51,16.1,17.8,17.0,16.2,16.2
26,22,76,9,36,64.6,60.6,28.8,19.4,21.6
15,2,69,66,62,40.7,44.3,40.5,37.8,22.4
27,57,24,22,49,66.2,69.2,60.4,60.0,61.7
41,20,22,75,21,57.0,54.9,57.1,51.8,54.7
93,26,11,94,49,45.9,6.5,43.8,45.0,46.0
78,9,68,65,39,14.0,15.1,53.9,14.0,56.2
21,19,12,30,20,42.1,36.3,45.4,45.1,45.5
15,23,16,12,69,33.5,46.7,32.9,45.7,37.3
53,25,51,22,23,55.3,59.1,53.9,54.7,54.1
80,89,45,60,17,46.1,44.0,38.4,39.3,39.3
29,73,75,30,28,72.1,71.9,74.6,72.5,66.5
79,22,45,4,54,48.3,51.0,52.2,50.7,49.8
13,36,51,35,16,31.3,35.5,35.1,38.1,39.9
76,80,42,18,30,20.3,14.2,16.7,20.3,18.1
30,29,37,17,82,67.4,69.4,69.2,72.4,73.5
51,21,72,20,68,44.3,38.9,41.2,36.1,76.6
