23,24,18,75,70,55.2,53.8,32.6,23.6,32.8
25,6,9,13,15,45.7,45.9,48.6,37.2,40.2
60,29,33,25,8,43.5,76.5,14.3,21.5,12.4
10,20,28,77,51,28.4,21.5,21.9,21.2,24.4
69,55,96,80,91,44.2,36.5,31.0,34.9,32.0
28,79,32,29,1,74.1,71.6,78.8,71.1,28.9
25,58,35,5,33,67.2,68.7,22.0,30.3,23.3
22,59,6,77,21,58.7,38.2,29.8,39.1,47.3
18,23,98,66,22,61.5,52.2,53.2,64.0,50.8
69,23,22,53,34,58.7,51.6,50.6,55.6,64.4
73,50,42,13,28,29.2,24.2,24.9,22.5,22.7
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
40,36,34,70,21,46.5,46.7,45.6,41.8,41.3
46,70,32,24,30,48.2,48.4,73.8,47.8,51.8
27,30,86,45,5,52.7,63.1,70.2,18.4,17.1
93,30,1,63,8,41.9,46.7,51.5,40.7,41.1
84,25,23,88,73,60.3,58.2,55.0,21.2,20.8
10,12,55,11,84,30.5,31.9,35.0,31.9,31.2
47,79,95,45,54,19.2,21.6,24.4,21.9,22.0
90,14,51,53,16,14.3,8.1,7.0,6.6,7.4
37,21,40,30,54,57.0,52.7,67.6,59.9,54.6
53,3,49,47,84,41.8,35.3,45.2,41.0,36.0
81,10,62,24,66,30.9,20.5,24.7,30.3,30.7
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
92,4,12,17,45,23.9,25.1,21.9,34.1,32.9
67,89,9,70,54,36.8,34.3,27.7,30.2,32.6
1,87,54,71,68,11.6,11.9,11.9,12.3,12.6
77,71,79,49,37,26.0,24.3,24.2,27.0,24.2
26,89,1,27,63,65.0,16.8,63.3,66.2,66.9
63,46,52,74,19,17.0,16.5,18.8,17.8,54.3
88,34,17,15,73,21.1,27.3,37.0,34.8,21.3
0,84,89,65,1,27.6,25.1,25.5,19.4,19.2
15,28,58,16,35,37.2,41.8,36.2,32.4,34.9
5,81,7,2,18,15.0,18.2,20.6,22.7,20.2
87,79,19,49,24,11.9,14.0,14.2,11.9,11.7
6,92,77,44,50,16.7,11.7,12.0,14.5,11.9
15,16,62,65,17,35.3,39.7,38.4,34.3,36.9
29,17,19,43,79,40.5,44.8,46.0,55.1,49.9
21,90,20,22,94,50.7,50.9,48.1,52.5,47.1
59,30,5,3,42,34.1,37.9,32.3,34.9,32.7
2,96,36,64,11,29.2,30.7,23.9,24.6,18.9
57,88,25,97,73,10.3,11.4,9.1,10.1,10.1
89,20,21,19,6,36.1,38.0,39.0,37.8,42.4
17,16,34,45,15,29.1,32.1,40.3,29.9,23.7
35,19,52,98,23,50.9,45.2,52.9,52.3,54.6
97,68,84,14,12,26.8,28.2,28.2,32.3,27.7
71,80,41,18,24,66.1,66.2,65.5,62.2,60.6
26,71,44,30,40,65.5,73.1,77.8,75.3,34.6
27,43,20,22,75,55.5,42.3,38.7,43.1,43.4
98,29,84,67,27,62.1,55.5,60.5,52.9,62.3
25,6,34,38,24,66.4,67.6,63.0,15.7,64.0
53,77,74,13,23,32.8,33.7,34.7,34.1,38.0
18,30,16,62,43,45.8,57.4,37.6,44.7,52.0
66,74,68,3,12,6.7,6.8,6.7,7.5,7.8
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
97,53,27,82,18,25.0,29.6,29.0,30.8,28.5
25,74,63,31,95,57.6,54.7,79.2,74.0,48.2
61,75,15,73,79,41.0,37.8,33.2,41.8,38.8
41,20,21,22,19,57.0,54.9,54.7,57.1,59.5
93,49,19,99,18,45.9,46.0,45.8,46.2,44.8
15,31,11,13,89,34.3,30.5,26.9,30.9,32.1
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
74,61,24,50,37,13.6,12.4,14.5,12.8,11.1
43,6,80,89,72,30.9,33.7,39.4,33.4,32.1
84,22,53,28,23,45.8,42.1,46.3,48.7,45.1
29,75,73,28,36,72.1,74.6,71.9,66.5,77.1
47,2,81,50,25,24.1,23.1,29.3,22.2,28.1
21,23,44,20,19,54.3,50.1,55.1,49.5,48.9
94,22,89,27,31,62.5,79.7,65.6,64.6,67.3
30,37,29,17,82,67.4,69.2,69.4,72.4,73.5
55,92,57,41,97,12.7,12.3,13.7,9.3,11.5
