61,59,56,32,38,33.7,25.2,25.9,20.4,27.6
64,23,31,54,19,40.6,50.6,53.5,49.1,43.8
12,16,52,35,17,37.3,33.9,42.0,36.5,32.1
45,94,44,40,6,21.1,22.1,23.4,18.8,19.8
22,23,4,29,20,47.9,49.5,49.7,50.0,44.5
7,21,82,56,16,36.1,31.4,37.1,36.2,32.7
90,68,5,7,79,27.4,21.9,30.3,23.5,25.1
85,21,44,55,20,44.9,47.3,41.2,40.8,44.5
56,96,70,46,43,20.3,22.7,19.8,25.7,21.1
87,39,63,15,29,28.9,26.0,28.1,26.5,19.4
66,91,85,45,84,14.5,15.3,13.3,14.6,12.7
80,12,31,24,63,8.3,6.6,7.6,8.2,13.5
4,13,53,11,1,23.5,26.5,26.0,19.7,24.0
2,43,95,10,76,18.2,12.0,16.5,9.3,23.4
46,32,62,87,40,48.2,73.8,46.7,42.2,53.2
95,46,39,68,91,54.6,54.7,50.4,25.2,21.3
58,4,74,21,19,46.1,45.5,46.6,52.6,41.8
43,19,30,72,68,28.9,23.5,27.6,29.1,21.4
75,42,16,51,71,37.5,38.0,33.3,42.4,37.7
18,51,16,82,15,38.2,34.5,32.6,33.3,25.2
90,35,60,4,91,14.3,17.6,8.3,9.3,10.7
31,35,23,21,7,65.5,78.3,33.1,52.7,57.3
51,72,5,30,31,70.9,73.6,68.4,56.4,65.4
48,75,4,97,83,27.9,45.4,29.3,27.1,26.9
20,27,17,16,15,39.3,40.3,29.3,29.7,29.3
5,49,71,53,66,18.5,15.5,17.4,14.8,18.2
17,94,18,50,41,37.5,35.9,33.3,39.7,36.2
84,14,83,39,72,12.4,13.0,11.7,12.1,11.7
19,18,35,61,72,42.0,35.8,39.3,55.1,41.2
89,26,92,1,38,16.8,65.0,80.9,63.3,78.4
15,13,44,77,84,33.7,28.5,31.8,35.4,28.5
15,83,17,46,95,34.8,37.3,37.0,40.6,42.2
27,34,60,9,50,23.0,20.2,29.9,22.4,18.7
7,95,19,2,34,10.8,12.3,10.2,10.5,6.9
62,97,39,55,21,28.1,27.0,31.2,27.6,22.1
93,80,60,28,45,13.7,12.3,13.1,12.3,12.4
40,20,16,33,17,33.0,25.6,26.9,26.6,28.3
37,62,16,65,15,44.0,38.4,39.7,34.3,35.3
64,38,43,19,29,49.5,46.8,55.1,46.0,40.5
59,20,90,22,58,56.8,48.1,50.9,52.5,50.3
58,85,20,52,59,44.1,43.6,42.1,53.8,34.1
96,36,2,64,15,30.7,23.9,29.2,24.6,24.3
15,16,18,55,17,26.3,31.7,36.5,45.2,35.7
6,21,67,19,18,42.4,39.0,39.6,37.8,34.6
17,15,45,18,16,29.1,23.7,29.9,28.3,32.1
11,67,63,49,93,20.6,24.0,21.0,22.0,23.1
26,94,17,24,23,71.3,56.3,55.8,63.5,59.1
71,18,80,24,41,66.1,62.2,66.2,60.6,65.5
89,10,40,41,83,25.5,33.1,34.6,32.5,33.7
49,5,38,98,33,20.9,18.3,22.8,19.5,17.4
74,29,31,35,68,35.2,55.5,58.7,70.7,45.6
75,78,9,38,3,18.0,21.3,16.4,15.7,19.6
91,77,23,29,55,40.2,33.7,38.0,40.0,43.8
30,21,19,33,18,57.4,45.0,47.2,55.7,45.8
66,87,65,52,3,6.7,10.7,7.1,7.5,7.5
58,87,33,28,18,20.9,21.6,19.0,22.1,22.1
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
78,29,70,44,75,44.0,43.8,43.5,45.7,45.4
20,98,21,25,29,30.6,36.1,40.6,62.8,61.8
88,15,94,14,16,30.2,34.1,33.2,34.1,35.9
54,72,18,17,76,42.9,13.0,44.8,42.4,10.0
71,69,20,68,28,55.5,56.0,57.1,53.9,59.0
49,73,47,70,29,7.3,7.0,8.4,10.7,8.5
75,74,79,94,50,11.7,13.6,11.4,11.1,12.8
7,36,48,39,67,31.4,30.0,36.1,31.4,34.4
24,62,25,91,65,51.5,50.6,50.7,56.2,16.2
73,36,29,75,30,71.9,77.1,72.1,74.6,72.5
0,2,81,7,47,26.4,23.1,29.3,21.2,24.1
19,23,80,21,59,48.9,50.1,52.9,54.3,52.1
24,89,27,31,94,62.6,65.6,64.6,67.3,62.5
61,25,99,44,63,20.5,21.1,22.7,20.9,23.4
57,1,36,66,89,13.7,13.4,12.6,11.5,11.8
