49,4,92,67,62,30.2,20.5,20.0,19.2,23.3
75,19,18,38,70,50.3,43.8,41.2,40.8,44.3
16,12,35,17,52,33.9,37.3,36.5,32.1,42.0
64,22,21,18,68,34.2,37.1,43.8,31.8,29.4
23,22,29,72,20,49.5,47.9,50.0,50.0,44.5
28,37,35,98,79,74.1,88.9,74.7,82.8,71.6
5,90,45,35,68,30.3,27.4,65.5,22.0,21.9
27,22,29,1,45,56.7,58.7,60.3,79.0,69.5
79,16,1,55,37,23.3,28.0,24.2,20.5,18.8
53,55,23,70,34,55.6,27.0,51.6,27.4,64.4
42,50,13,39,27,24.9,24.2,22.5,27.2,28.4
16,1,14,3,54,34.4,44.3,29.8,33.2,30.5
53,13,1,61,82,26.0,26.5,24.0,25.8,25.6
9,6,22,48,82,18.3,18.6,48.5,41.1,19.8
72,85,39,13,86,19.1,15.6,20.8,10.7,16.0
27,86,30,24,70,52.7,70.2,63.1,49.3,51.4
84,43,21,49,95,47.6,54.4,52.6,52.7,49.5
94,3,76,24,18,26.1,24.3,24.2,22.9,23.5
21,89,38,20,0,45.3,44.7,43.7,42.9,52.2
5,59,94,79,81,16.2,19.1,17.1,21.6,17.8
29,15,11,18,93,69.7,30.3,43.3,31.5,37.4
29,7,51,21,16,66.3,57.3,58.3,52.7,31.7
39,62,58,85,82,33.0,25.7,34.5,26.7,29.0
57,16,41,78,34,39.3,32.1,34.1,33.7,31.5
16,17,15,32,20,29.7,29.3,29.3,29.9,39.3
4,92,45,12,94,25.1,23.9,32.9,21.9,25.9
20,68,73,10,35,42.5,41.2,48.3,32.9,32.2
17,19,29,15,59,28.1,37.9,42.9,21.1,29.6
58,53,67,81,10,37.0,41.4,43.0,41.4,25.0
18,59,58,36,24,23.2,25.7,25.0,21.2,35.6
69,63,46,90,31,22.7,17.0,16.5,20.2,15.7
28,39,85,96,30,57.6,65.7,43.0,59.2,53.6
26,28,32,70,16,62.0,65.0,75.0,30.4,31.4
81,64,35,8,58,11.7,6.5,34.9,8.2,36.2
37,0,49,33,75,26.8,19.6,19.1,20.3,19.5
1,15,9,75,16,32.9,21.5,24.5,32.1,26.5
28,57,6,87,8,12.3,11.9,16.7,13.3,13.7
0,5,12,52,96,14.3,7.7,10.0,12.6,9.6
68,12,97,62,51,5.8,8.8,5.2,12.5,8.4
83,65,55,78,42,14.7,12.7,17.6,12.2,17.9
94,91,85,58,20,33.5,44.8,43.6,44.1,42.1
79,75,20,19,2,49.1,54.3,50.5,49.1,29.2
18,55,23,90,17,36.5,45.2,36.5,38.7,35.7
24,43,2,72,17,37.1,39.3,34.0,44.5,41.4
97,81,7,31,66,13.0,17.5,13.5,13.7,19.2
27,58,90,39,1,23.7,22.8,22.4,22.5,20.4
29,42,86,1,82,19.7,16.5,22.2,16.9,25.4
83,91,67,96,79,26.3,22.3,28.7,26.7,25.4
36,84,44,33,45,75.9,77.5,77.8,66.7,32.2
20,43,75,22,27,38.7,42.3,43.4,43.1,55.5
33,59,21,22,63,67.7,72.9,52.3,53.7,28.5
47,39,93,81,71,21.5,31.9,22.5,33.5,22.6
29,19,57,75,28,40.0,47.3,50.4,49.3,53.6
27,10,22,98,65,21.0,20.0,19.8,22.2,32.0
24,1,0,67,11,19.6,9.8,8.9,12.8,13.2
59,41,22,76,68,49.8,50.1,46.6,16.1,17.8
8,41,10,70,9,25.0,22.9,19.2,34.4,19.4
17,99,6,58,95,32.8,34.7,47.3,41.6,48.2
44,34,1,62,14,27.0,27.0,27.6,33.1,30.4
43,69,60,46,64,13.4,17.6,14.2,17.4,13.6
22,47,35,3,12,3.6,9.1,7.9,8.6,5.2
40,10,72,85,23,20.6,20.7,22.3,24.4,20.8
70,49,47,73,30,10.7,7.3,8.4,7.0,45.1
74,59,82,50,37,13.6,12.3,14.1,12.8,11.1
23,51,25,96,33,54.1,53.9,59.1,75.6,66.7
53,22,84,28,18,46.3,42.1,45.8,48.7,35.7
13,89,5,36,47,24.7,33.6,29.7,77.1,31.1
36,79,45,27,67,76.0,48.3,52.2,39.8,43.4
53,70,77,46,24,16.6,18.0,15.0,18.2,17.3
53,36,40,22,85,25.0,26.4,28.9,79.7,23.4
19,28,16,30,46,42.0,68.4,20.0,67.4,15.8
74,71,84,88,50,8.1,12.7,10.8,10.2,10.2
