13,7,31,43,51,31.0,28.4,26.3,24.2,29.3
15,67,33,68,91,40.2,41.3,40.3,38.1,41.8
33,81,8,5,42,14.3,10.9,12.4,11.7,14.0
48,36,45,94,40,21.6,21.3,21.1,22.1,18.8
82,53,7,33,9,33.0,39.4,38.3,32.6,26.1
82,7,16,56,83,37.1,36.1,32.7,36.2,43.2
79,7,90,56,5,25.1,23.5,27.4,28.3,30.3
67,50,0,25,16,39.7,36.5,41.3,37.5,36.3
64,26,41,37,61,24.8,26.4,25.4,18.8,29.2
36,0,5,82,22,25.6,19.1,23.2,19.3,50.6
18,38,37,63,59,18.0,16.4,19.9,18.3,19.9
91,7,28,27,58,14.7,13.4,9.4,12.7,8.9
68,14,87,6,4,21.3,14.5,22.3,12.7,23.5
21,51,22,97,9,41.3,47.2,48.5,35.7,18.3
90,27,99,1,58,40.7,15.4,42.5,9.0,14.0
42,54,52,11,45,21.7,23.4,14.9,13.3,18.4
85,35,77,51,87,48.5,45.1,40.0,49.2,39.5
14,65,15,46,58,28.4,28.0,29.8,33.2,33.3
34,78,56,83,76,34.0,31.2,32.2,32.4,35.6
28,8,31,85,23,20.0,19.2,20.2,21.7,19.8
93,19,15,2,69,37.4,36.3,30.3,4.1,10.8
96,27,86,80,47,26.8,26.5,27.6,29.1,32.2
83,70,35,34,41,25.0,22.0,19.9,33.6,20.9
4,52,11,95,38,29.3,31.7,23.9,27.1,25.2
33,4,99,11,6,13.4,10.3,11.3,8.3,13.9
58,40,63,95,79,17.0,17.4,12.3,14.7,21.0
51,74,79,44,45,31.9,35.2,32.0,33.2,33.7
92,10,20,9,89,11.8,11.8,11.6,11.5,11.9
16,47,87,82,11,24.2,26.1,25.0,24.3,32.3
45,5,48,86,35,23.4,17.1,23.4,31.0,70.4
52,74,73,97,2,18.8,17.8,22.1,22.3,25.2
32,61,92,87,21,22.8,23.5,62.1,29.5,51.4
90,97,63,65,89,20.8,22.7,19.0,19.4,25.5
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
94,31,68,25,19,19.7,19.2,18.7,23.1,39.0
70,25,0,28,60,13.8,11.9,12.9,12.3,13.1
22,24,96,97,71,12.2,13.5,11.6,12.4,13.1
99,56,64,4,18,16.2,14.3,15.2,17.5,16.6
42,58,60,84,63,6.5,9.5,6.4,6.2,8.9
82,72,24,8,5,20.5,14.2,20.6,14.9,8.7
86,7,13,93,51,35.0,36.0,36.1,35.5,35.2
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
1,62,26,42,30,12.1,7.4,8.0,9.3,6.1
42,25,15,14,38,26.3,26.7,27.2,25.3,24.9
72,91,64,93,25,14.1,13.2,15.3,12.1,13.0
7,8,63,45,67,20.2,20.0,21.0,22.7,24.0
43,85,44,31,47,19.4,13.9,14.9,14.6,16.3
74,81,51,17,33,17.3,17.0,19.5,15.1,28.4
89,83,10,40,41,25.5,33.7,33.1,34.6,32.5
95,89,24,27,16,15.2,25.1,43.7,55.5,26.5
8,52,26,53,91,24.7,26.0,26.9,26.2,38.5
78,75,9,3,45,21.3,18.0,16.4,19.6,21.7
54,8,24,73,45,13.4,15.1,16.2,21.0,11.6
99,88,76,38,55,19.3,22.5,21.5,24.2,25.3
24,71,48,80,25,19.6,12.2,9.2,10.6,9.2
68,76,16,70,50,17.8,16.1,15.7,15.1,21.2
25,69,81,60,40,30.4,25.3,22.6,25.2,27.9
66,86,37,95,45,37.8,14.3,9.9,48.2,21.5
52,92,94,38,97,25.4,26.1,21.3,19.8,24.2
32,54,36,9,77,20.6,17.5,21.5,18.5,22.7
78,9,88,63,14,9.0,6.2,5.4,8.7,6.2
48,35,47,81,55,12.5,16.6,15.7,19.0,18.8
21,30,22,69,82,42.1,45.1,17.8,13.6,14.7
4,23,15,31,22,8.1,46.7,33.5,9.1,48.5
0,6,43,80,89,35.3,33.7,30.9,39.4,33.4
28,23,84,22,53,48.7,45.1,45.8,42.1,46.3
85,11,15,54,9,30.5,23.5,31.3,28.4,24.7
2,47,50,92,25,23.1,24.1,22.2,29.8,28.1
70,73,62,6,81,18.0,7.6,9.3,8.5,11.0
9,33,71,44,67,16.6,24.1,19.3,22.8,20.9
63,11,55,12,58,23.4,22.6,19.5,26.8,18.7
12,65,29,18,17,36.1,45.5,38.6,36.9,39.3
