0,93,1,28,15,27.4,34.0,30.0,25.2,28.8
54,19,36,93,57,49.1,43.8,77.2,81.6,43.7
53,98,81,14,38,10.9,11.1,10.9,15.4,9.6
21,64,22,18,14,43.8,34.2,37.1,31.8,26.4
36,11,80,25,30,34.2,32.7,34.9,33.0,32.3
75,10,58,84,90,26.2,20.3,26.5,20.9,29.2
43,53,54,83,1,22.1,23.3,22.4,31.3,22.7
13,34,36,60,79,26.9,31.3,35.4,37.7,30.5
33,47,40,83,95,25.8,28.5,49.9,29.4,28.5
85,98,33,3,71,28.6,30.3,28.8,23.2,21.1
56,69,22,33,92,18.9,36.5,32.3,18.8,18.4
99,92,90,60,21,6.9,6.3,7.2,8.2,10.0
14,6,7,81,91,14.5,12.7,13.3,11.8,23.7
9,82,28,60,13,18.3,19.8,18.3,25.3,20.3
75,98,13,85,44,10.3,18.0,10.7,15.6,14.2
78,32,14,98,66,21.1,17.9,18.7,21.0,25.8
27,58,74,4,21,55.0,46.1,46.6,45.5,52.6
29,6,13,89,75,52.2,23.8,28.4,25.0,19.7
18,7,66,49,88,33.9,37.5,29.8,30.9,32.8
67,13,56,17,50,22.9,24.2,32.5,22.7,39.6
29,15,48,11,18,69.7,30.3,14.8,43.3,31.5
17,23,0,59,16,33.3,33.1,33.2,39.2,31.7
19,20,50,72,5,32.2,30.0,30.2,73.6,68.4
2,1,22,34,32,35.7,45.7,31.9,31.5,69.3
12,47,72,48,75,12.0,9.8,10.6,9.2,11.1
20,23,56,46,10,34.1,40.3,22.9,22.1,20.9
82,6,56,95,19,46.6,44.9,40.3,40.5,36.9
36,16,17,19,29,33.5,30.7,28.1,37.9,42.9
88,69,7,52,6,24.6,27.7,25.0,24.3,24.5
70,66,30,16,9,20.5,17.1,25.1,25.9,17.2
44,84,77,13,37,31.8,28.5,35.4,28.5,34.1
86,8,40,76,84,22.2,20.0,23.8,22.5,24.3
70,16,26,76,28,30.4,31.4,62.0,31.4,65.0
60,40,64,45,87,7.8,9.0,6.5,8.0,10.4
92,21,16,55,53,34.2,22.1,31.6,27.6,33.0
21,17,55,18,1,39.3,36.7,39.3,38.5,32.9
70,99,80,53,63,12.7,12.0,12.1,14.6,12.8
73,75,70,81,35,11.9,14.5,13.5,12.0,10.4
89,54,96,83,26,6.6,10.5,7.9,8.8,12.0
98,4,55,33,56,13.8,14.9,17.6,16.9,14.6
22,24,88,76,10,39.7,46.7,49.4,34.0,29.9
8,63,58,33,89,18.7,20.9,21.5,19.3,14.7
18,55,69,19,17,36.5,45.2,41.4,45.7,35.7
72,28,82,44,99,44.5,24.5,25.4,24.7,25.5
12,96,9,0,87,15.2,15.1,13.9,12.7,12.9
50,22,39,12,90,42.0,27.8,22.5,23.2,22.4
29,42,79,86,82,19.7,16.5,19.8,22.2,25.4
91,83,79,67,47,22.3,26.3,25.4,28.7,22.4
76,93,57,42,72,33.7,25.7,29.0,31.7,25.5
97,86,0,87,85,25.5,17.1,19.9,25.7,16.3
82,68,28,74,99,46.6,45.6,45.1,35.2,38.3
31,29,44,27,23,19.7,22.8,17.6,16.4,18.3
48,11,89,30,66,14.6,18.1,19.3,16.1,12.9
65,27,79,98,22,32.0,21.0,28.1,22.2,19.8
46,87,49,65,27,11.3,10.7,8.4,7.1,8.5
76,36,5,51,55,16.1,17.0,16.2,16.2,17.9
8,41,74,10,48,25.0,22.9,24.4,19.2,25.4
92,1,87,55,91,16.1,11.0,17.7,22.6,13.9
20,21,19,98,29,30.6,40.6,25.6,36.1,61.8
88,15,69,94,46,30.2,34.1,17.6,33.2,17.4
90,19,64,49,10,42.1,45.8,41.5,46.0,45.0
40,72,10,23,90,20.6,22.3,20.7,20.8,23.1
30,98,17,0,16,45.1,46.6,38.1,45.9,36.9
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
21,99,58,33,96,33.9,47.2,37.1,66.7,75.6
41,77,30,97,98,23.4,18.4,23.6,21.7,24.5
22,25,23,53,64,39.3,42.5,39.7,36.4,32.2
59,31,75,6,57,25.2,23.3,22.6,21.6,20.7
24,46,69,0,26,17.3,18.2,13.9,15.7,15.1
49,53,85,94,25,17.5,25.0,23.4,62.5,36.4
85,50,95,6,57,17.8,16.9,17.4,15.0,16.2
8,85,44,82,45,8.9,9.2,8.9,7.4,7.0
