53,74,98,64,9,28.7,23.5,25.1,23.1,19.6
36,93,64,31,23,77.2,81.6,40.6,53.5,50.6
81,53,98,14,4,10.9,10.9,11.1,15.4,11.1
72,58,54,65,59,21.5,23.6,22.0,21.6,23.4
8,45,66,65,64,58.4,40.6,38.1,37.2,31.8
21,10,12,75,84,31.4,20.3,21.7,26.2,20.9
4,71,49,34,15,33.2,39.8,41.7,38.7,34.8
22,51,76,21,90,58.7,62.1,53.9,47.3,57.1
25,92,24,60,96,46.4,49.6,41.0,25.4,22.7
44,62,74,99,88,32.1,28.1,25.8,26.0,27.6
66,41,79,26,74,14.5,15.2,14.7,15.9,16.3
50,6,45,25,31,7.9,7.6,9.6,9.0,7.6
32,31,80,90,63,71.2,71.1,18.4,21.3,21.8
17,2,10,99,71,35.7,18.2,9.3,39.6,17.9
65,55,6,56,2,14.7,13.2,9.7,10.7,11.0
57,12,91,48,76,21.5,15.1,21.3,21.7,19.7
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
94,99,4,97,87,26.1,25.7,31.5,24.9,27.9
42,16,75,71,62,38.0,33.3,37.5,37.7,36.1
27,16,51,82,18,31.6,32.6,34.5,33.3,38.2
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
21,51,7,39,37,52.7,58.3,57.3,59.4,57.0
23,57,21,30,5,39.2,41.3,34.8,56.4,68.4
98,5,51,71,27,31.6,34.8,26.4,37.0,28.7
20,17,27,15,16,39.3,29.3,40.3,29.3,29.7
24,5,49,29,6,14.0,18.5,15.5,14.0,12.7
18,17,94,4,50,33.3,37.5,35.9,42.1,39.7
41,67,94,84,69,13.3,11.9,17.8,12.4,11.7
35,18,19,61,49,39.3,35.8,42.0,55.1,27.0
7,99,33,3,8,15.0,17.2,18.3,16.2,15.8
83,77,16,99,88,40.5,35.4,36.3,35.8,29.7
20,41,71,0,74,49.2,53.6,48.7,50.0,51.6
99,71,79,73,86,25.8,21.3,23.1,20.1,25.3
31,13,12,18,56,6.3,8.8,9.8,7.7,7.5
15,17,82,19,24,30.4,30.2,61.1,39.0,56.6
21,17,9,75,64,39.3,36.7,24.5,32.1,12.5
39,19,86,53,40,34.8,35.5,34.0,14.6,33.0
26,62,65,29,28,41.1,38.4,34.3,52.3,49.5
43,38,29,64,79,55.1,46.8,40.5,49.5,49.9
18,62,87,16,96,41.5,35.6,37.0,36.1,33.2
26,48,75,65,58,52.7,34.9,35.6,34.8,44.1
71,44,39,48,84,21.6,23.1,22.4,22.1,20.1
18,15,55,16,69,36.5,26.3,45.2,31.7,41.4
67,21,19,6,50,39.6,39.0,37.8,42.4,43.4
17,45,15,18,16,29.1,29.9,23.7,28.3,32.1
33,86,75,0,99,39.9,39.0,46.3,36.0,39.7
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
13,98,65,53,46,27.4,31.1,22.1,19.1,23.6
90,38,49,16,9,38.1,31.4,25.6,26.5,32.6
30,33,28,8,17,44.4,17.4,43.7,24.5,35.1
31,29,74,98,68,58.7,55.5,35.2,62.1,45.6
43,35,38,78,47,16.8,13.1,15.7,21.3,21.5
77,53,23,44,29,33.7,32.8,38.0,35.0,40.0
18,43,5,30,20,45.8,52.0,55.5,57.4,46.4
71,25,89,48,80,12.2,9.2,10.9,9.2,10.6
68,48,70,44,16,17.8,16.3,15.1,20.8,15.7
99,16,8,19,44,24.9,38.6,25.0,41.4,31.1
83,47,54,65,33,13.3,16.4,15.0,15.5,13.3
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
43,69,46,60,64,13.4,17.6,17.4,14.2,13.6
41,24,64,10,86,8.3,45.6,41.5,45.0,8.0
11,15,4,31,91,26.9,34.3,31.3,30.5,29.5
49,47,73,15,35,7.3,8.4,7.0,7.4,8.1
23,15,59,22,4,46.7,33.5,12.3,48.5,8.1
25,22,23,98,51,59.1,54.7,54.1,62.9,53.9
89,80,32,36,42,44.0,46.1,53.7,18.0,58.4
16,48,77,82,90,32.1,26.9,34.7,29.5,31.8
36,37,84,30,79,76.0,61.1,51.9,48.8,48.3
86,94,75,96,79,38.1,35.0,18.3,35.5,43.6
63,12,0,88,96,24.2,22.2,27.7,22.0,35.6
30,17,37,29,33,67.4,72.4,69.2,69.4,75.0
41,92,55,87,74,9.3,12.3,12.7,16.7,8.1
