21,86,83,22,14,35.6,30.4,29.0,28.5,30.4
19,22,70,57,21,43.8,54.6,44.3,43.7,46.0
29,60,15,16,25,76.5,43.5,25.7,33.9,21.5
25,16,75,46,15,28.2,28.2,29.2,33.9,26.2
22,29,23,72,20,47.9,50.0,49.5,50.0,44.5
22,62,40,23,24,32.5,38.8,36.7,32.7,39.1
32,30,29,17,4,65.8,64.2,31.3,33.8,33.2
85,21,55,44,20,44.9,47.3,40.8,41.2,44.5
19,63,48,87,53,31.1,27.3,25.1,23.9,24.5
55,85,98,33,70,27.0,28.6,30.3,28.8,27.4
73,50,42,13,15,29.2,24.2,24.9,22.5,25.4
73,16,3,26,25,38.6,34.4,33.2,33.8,9.0
13,11,12,61,53,26.5,19.7,21.5,25.8,26.0
36,40,21,70,34,46.7,46.5,41.3,41.8,45.6
70,46,87,47,81,48.4,48.2,42.2,51.7,56.0
39,95,46,27,86,50.4,54.6,54.7,52.7,70.2
21,36,49,84,23,52.6,47.5,52.7,47.6,43.9
94,99,4,97,3,26.1,25.7,31.5,24.9,24.3
63,17,66,19,71,30.3,32.5,29.8,37.3,37.7
18,16,82,51,27,38.2,32.6,33.3,34.5,31.6
20,6,23,7,38,13.0,13.1,12.1,12.9,18.5
9,56,91,5,75,46.9,48.9,46.7,61.3,48.3
60,27,22,64,33,65.4,64.2,59.0,67.7,67.2
29,56,28,31,30,75.3,78.5,67.5,76.3,73.3
35,10,78,95,20,14.3,17.0,12.0,14.4,39.3
51,26,97,8,94,18.2,13.2,20.4,16.3,25.9
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
29,15,19,17,59,42.9,21.1,37.9,28.1,29.6
0,25,85,22,1,25.6,61.6,24.1,45.0,24.1
38,92,29,27,63,78.4,80.9,72.2,66.2,66.9
24,12,58,61,33,34.4,28.5,32.2,31.8,29.2
83,17,15,16,46,37.3,37.0,34.8,38.4,40.6
14,41,18,81,66,25.6,30.4,40.4,33.5,28.5
35,58,15,21,66,34.9,36.2,37.2,6.7,10.6
82,26,24,15,39,61.1,59.4,56.6,30.4,31.2
62,16,46,75,9,34.2,26.5,30.6,32.1,24.5
39,40,22,56,19,34.8,33.0,12.2,11.8,35.5
37,65,62,16,26,44.0,34.3,38.4,39.7,41.1
19,64,79,38,17,46.0,49.5,49.9,46.8,44.8
94,21,20,90,58,47.1,50.7,48.1,50.9,50.3
98,25,17,79,27,42.3,44.5,35.5,39.0,39.0
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
85,72,7,36,31,9.9,12.8,14.1,14.5,13.4
85,50,72,26,21,42.7,43.4,44.5,25.8,39.0
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
33,86,75,0,26,39.9,39.0,46.3,36.0,38.1
26,34,56,94,32,71.3,68.5,71.0,56.3,63.1
24,18,71,83,41,60.6,62.2,66.1,26.3,65.5
58,28,36,84,33,63.0,54.3,75.9,77.5,66.7
27,30,22,17,43,55.5,44.4,43.1,35.1,42.3
87,22,21,23,39,61.6,53.7,52.3,59.3,57.6
39,26,48,47,25,31.9,64.0,72.4,21.5,66.4
91,55,44,23,77,40.2,43.8,35.0,38.0,33.7
30,96,5,16,17,57.4,44.8,55.5,37.6,41.2
15,32,31,29,58,11.8,11.9,11.9,11.9,14.6
89,42,26,8,50,22.8,21.0,19.7,19.4,21.2
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
61,29,70,23,44,49.5,43.8,43.5,53.2,45.7
25,24,27,23,22,62.8,60.4,66.2,62.2,60.0
11,82,12,62,4,28.1,29.4,29.3,31.5,78.6
99,49,90,19,93,46.2,46.0,42.1,45.8,45.9
22,97,71,69,20,58.9,55.6,55.5,56.0,57.1
7,6,78,97,75,15.1,14.7,12.3,13.1,11.8
31,27,4,92,28,9.1,9.9,8.1,8.4,11.2
86,76,66,28,78,55.1,46.6,42.4,53.6,47.8
62,24,5,25,91,50.6,51.5,52.4,50.7,56.2
36,73,29,75,28,77.1,71.9,72.1,74.6,66.5
90,14,3,66,32,36.6,35.0,44.4,40.0,34.8
23,21,20,19,44,50.1,54.3,49.5,48.9,55.1
94,53,49,85,22,62.5,25.0,17.5,23.4,79.7
10,86,75,27,9,21.0,18.3,20.8,19.5,19.6
86,64,62,90,14,10.8,9.0,11.3,10.8,9.9
