60,45,57,84,52,27.4,25.6,27.8,26.1,25.2
24,26,93,36,27,53.6,52.2,81.6,77.2,53.6
16,60,12,52,35,33.9,43.5,37.3,42.0,36.5
15,16,75,47,46,26.2,28.2,29.2,25.6,33.9
7,53,73,3,18,38.3,39.4,50.6,59.2,34.9
2,96,99,1,91,31.3,32.8,28.4,28.9,48.7
17,4,50,51,32,33.8,33.2,41.1,37.2,65.8
24,23,28,10,59,41.5,41.1,34.7,41.9,38.2
40,24,92,25,52,49.9,41.0,49.6,46.4,24.7
45,13,32,89,18,24.2,24.2,29.0,21.9,23.0
56,76,59,98,19,18.9,21.3,19.9,46.5,47.9
8,72,66,68,13,8.3,8.5,8.3,6.6,8.9
40,66,79,49,46,18.5,22.4,24.2,13.5,16.1
4,93,3,81,77,22.2,21.8,21.9,27.0,20.6
38,28,4,34,94,16.9,10.0,15.5,13.8,12.6
0,80,45,40,51,19.6,15.2,18.4,20.7,14.5
85,35,77,51,54,48.5,45.1,40.0,49.2,43.0
65,14,50,23,15,28.0,28.4,26.1,55.0,29.8
87,25,98,34,83,32.1,60.1,33.0,34.0,32.4
28,41,85,8,31,20.0,25.8,21.7,19.2,20.2
99,90,59,85,14,10.5,14.3,9.6,8.6,8.1
59,10,55,41,53,39.2,35.0,36.7,29.8,29.3
34,87,59,70,14,33.6,26.0,21.2,22.0,26.8
10,97,4,86,83,20.5,27.1,29.3,27.1,26.9
20,27,31,15,16,39.3,40.3,53.9,29.3,29.7
79,22,88,67,23,21.0,38.3,19.4,24.3,40.3
73,74,44,79,45,48.3,35.2,33.2,32.0,33.7
94,84,15,16,69,17.8,12.4,21.1,30.7,11.7
25,16,61,47,11,61.6,24.2,55.1,26.1,32.3
29,38,92,74,14,72.2,78.4,80.9,28.0,29.2
22,29,85,19,4,55.3,52.2,57.0,54.3,52.6
17,15,53,83,54,37.0,34.8,43.0,37.3,44.3
32,20,26,28,93,75.0,40.2,62.0,65.0,33.7
35,58,90,15,28,34.9,36.2,10.7,37.2,41.8
31,73,10,68,94,19.2,26.4,25.8,18.7,19.7
21,9,75,17,16,39.3,24.5,32.1,36.7,26.5
56,22,97,24,96,11.8,12.2,12.4,13.5,11.6
21,34,23,80,20,53.7,53.4,51.3,52.4,48.1
15,49,16,52,18,41.4,41.9,43.0,44.9,46.6
74,46,71,23,60,41.6,10.4,39.9,10.3,10.6
28,34,1,19,66,42.7,36.2,46.7,35.7,37.1
94,40,23,16,9,19.1,17.4,23.4,19.9,17.1
2,30,1,62,26,4.7,6.1,12.1,7.4,8.0
15,25,42,37,38,27.2,26.7,26.3,24.5,24.9
45,18,15,17,16,29.9,28.3,23.7,29.1,32.1
73,11,93,81,28,25.0,20.6,23.1,22.9,22.0
55,66,6,67,7,16.1,15.5,12.9,16.5,13.7
81,51,74,17,95,17.0,19.5,17.3,15.1,18.6
44,33,13,51,66,77.8,66.7,25.9,26.8,23.0
39,2,41,91,14,63.3,57.3,23.2,55.9,21.3
64,53,54,78,57,35.8,26.2,29.0,38.4,37.7
26,48,39,25,6,64.0,72.4,31.9,66.4,67.6
49,21,32,73,81,55.6,52.1,14.7,21.0,14.7
66,40,91,35,48,25.1,26.1,30.3,23.1,24.1
6,26,5,60,32,12.9,14.0,13.9,11.6,11.9
35,62,26,10,89,19.7,22.7,19.7,20.4,22.8
29,20,70,53,54,54.2,35.0,34.4,29.6,39.7
64,62,9,10,71,15.9,22.4,8.8,12.0,12.1
95,38,97,74,94,18.8,19.8,24.2,26.9,21.3
77,88,15,31,94,22.7,30.2,34.1,19.6,33.2
19,18,93,90,49,45.8,44.8,45.9,42.1,46.0
33,17,48,35,59,15.0,14.3,12.5,16.6,11.8
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,27,31,90,86,8.1,9.9,9.1,11.9,7.8
29,58,61,6,41,37.4,37.1,43.2,33.7,50.2
50,83,72,90,61,20.6,17.9,11.5,19.2,17.4
54,97,9,43,93,28.4,26.8,24.7,32.6,24.6
47,2,50,25,81,24.1,23.1,22.2,28.1,29.3
1,62,34,85,6,10.5,9.3,41.5,36.9,8.5
33,67,44,9,82,24.1,20.9,22.8,16.6,16.5
93,10,27,73,1,19.8,21.0,19.5,27.4,19.0
60,4,75,53,73,8.6,7.5,8.2,8.9,7.8
