78,0,44,97,93,31.5,27.4,29.4,27.0,34.0
50,10,48,12,78,43.6,38.9,41.4,37.6,40.4
81,14,4,98,53,10.9,15.4,11.1,11.1,10.9
84,95,91,41,59,20.9,27.2,22.9,23.8,23.4
25,57,55,36,63,33.0,31.8,36.5,34.2,31.1
21,70,55,47,71,31.4,32.3,27.2,32.4,29.6
67,43,66,5,1,35.0,22.1,28.5,30.3,22.7
12,22,39,37,70,26.7,58.7,33.9,29.8,30.2
64,41,26,30,93,24.8,25.4,26.4,29.9,24.0
23,53,22,69,34,51.6,55.6,50.6,58.7,64.4
73,50,15,13,42,29.2,24.2,25.4,22.5,24.9
73,16,3,26,8,38.6,34.4,33.2,33.8,8.3
4,53,13,1,82,23.5,26.0,26.5,24.0,25.6
22,48,21,36,40,48.5,41.1,41.3,46.7,46.5
78,10,43,71,93,34.6,13.6,11.5,9.1,15.6
24,70,42,90,63,49.3,51.4,21.7,45.2,41.2
7,2,80,48,64,38.1,36.4,42.0,41.4,39.6
7,42,73,86,8,13.8,26.5,20.8,19.8,17.4
79,73,11,64,6,31.3,31.2,31.9,37.9,29.8
32,83,35,21,84,24.0,22.5,20.1,29.0,21.6
99,59,90,8,64,10.5,9.6,14.3,8.7,10.2
21,7,51,37,25,52.7,57.3,58.3,57.0,60.3
37,12,95,58,85,25.4,24.6,36.9,34.5,26.7
10,62,86,97,38,20.5,24.7,27.1,27.1,25.2
12,93,17,35,75,12.0,33.8,29.3,14.3,11.1
92,45,17,12,22,23.9,32.9,34.1,21.9,38.3
3,80,55,69,5,33.0,36.1,31.9,30.7,32.9
15,59,51,29,67,21.1,29.6,15.5,42.9,11.9
91,7,52,88,69,26.1,25.0,24.3,24.6,27.7
35,28,24,30,68,70.4,45.2,35.6,25.1,30.6
90,69,86,97,60,20.2,22.7,18.4,22.3,17.1
87,34,47,35,98,29.5,27.3,23.6,21.7,20.2
85,52,63,79,71,20.2,19.5,19.0,23.1,21.3
15,28,16,7,58,37.2,41.8,32.4,10.8,36.2
82,19,50,24,26,61.1,39.0,43.8,56.6,59.4
21,17,64,9,76,39.3,36.7,12.5,24.5,13.0
39,19,86,54,23,34.8,35.5,34.0,12.2,14.6
62,26,29,56,65,38.4,41.1,52.3,14.3,34.3
21,80,86,83,99,14.8,13.6,7.0,8.8,8.0
18,98,55,4,33,41.5,13.8,17.6,14.9,16.9
10,46,67,47,43,29.9,33.4,30.9,34.0,33.4
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
48,42,79,1,11,12.3,9.3,9.3,12.1,8.2
72,47,43,62,73,44.5,24.3,39.3,24.7,24.7
15,18,34,17,45,23.7,28.3,40.3,29.1,29.9
8,37,9,50,25,20.0,25.8,20.0,42.0,20.9
2,41,98,0,51,18.4,18.6,17.3,19.3,21.0
53,32,10,69,13,19.1,22.9,20.8,22.1,27.4
10,69,18,62,61,33.1,41.7,35.7,33.9,33.2
85,27,81,87,61,16.3,55.5,21.2,25.7,37.9
29,31,87,39,81,55.5,58.7,61.6,57.6,60.9
52,77,20,93,85,27.4,32.6,26.2,22.5,25.3
23,77,44,53,29,38.0,33.7,35.0,32.8,40.0
33,19,21,83,63,55.7,47.2,45.0,54.2,50.0
22,63,16,78,19,46.9,43.5,42.7,44.8,40.1
53,24,19,72,79,54.9,46.6,41.0,51.5,44.5
12,81,45,53,40,23.8,22.6,25.8,29.6,27.9
92,43,6,95,55,16.1,12.8,47.3,48.2,22.6
84,81,63,97,92,24.0,29.3,25.9,24.2,26.1
57,48,81,53,85,16.5,17.6,20.5,15.7,18.9
72,27,76,80,92,13.0,10.0,10.0,8.0,13.8
70,48,94,81,55,18.3,12.5,18.3,19.0,18.8
20,12,19,99,16,45.5,45.4,36.3,43.5,36.9
15,16,69,12,56,33.5,32.9,37.3,45.7,38.3
23,25,51,43,6,54.1,59.1,53.9,30.9,33.7
53,22,84,23,28,46.3,42.1,45.8,45.1,48.7
68,95,1,18,80,31.9,25.5,29.8,35.2,22.8
84,30,37,87,11,51.9,48.8,61.1,24.5,22.2
24,53,77,46,69,17.3,16.6,15.0,18.2,13.9
88,29,32,43,12,22.0,25.1,24.1,27.7,22.2
28,79,32,19,62,68.4,80.0,77.2,42.0,44.4
12,65,18,29,52,36.1,45.5,36.9,38.6,35.7
