18,70,75,42,81,32.6,32.8,23.6,23.2,26.4
73,86,58,65,99,43.0,41.3,37.8,43.3,41.4
1,6,11,0,32,12.2,10.7,16.2,10.9,12.0
18,21,63,97,94,31.8,43.8,22.9,22.6,22.1
6,41,85,32,71,33.7,36.8,33.8,37.2,34.8
67,27,75,90,58,70.1,65.7,26.2,29.2,26.5
23,80,58,25,59,61.4,62.4,68.7,67.2,28.1
34,1,78,60,88,31.3,79.0,30.0,37.7,32.6
18,23,66,98,7,61.5,52.2,64.0,53.2,21.5
22,69,23,34,53,50.6,58.7,51.6,64.4,55.6
11,5,10,77,89,21.1,26.3,19.1,23.0,22.9
26,85,54,3,14,33.8,37.5,30.5,33.2,29.8
82,13,53,61,11,25.6,26.5,26.0,25.8,19.7
48,22,9,43,26,41.1,48.5,18.3,12.0,50.9
24,30,0,78,32,47.8,51.8,46.6,34.6,73.8
24,70,93,83,26,49.3,51.4,42.8,43.4,53.1
61,37,71,56,86,39.8,40.8,44.3,39.6,44.3
25,23,84,15,46,58.2,55.0,60.3,29.8,33.2
41,91,40,27,65,31.4,33.5,34.4,35.9,30.5
11,12,87,23,91,26.6,31.8,26.3,19.8,19.5
38,48,37,20,23,18.5,14.8,9.8,13.0,12.1
84,95,81,97,80,26.2,27.4,28.1,36.7,29.1
12,37,44,43,40,24.6,25.4,26.5,34.7,29.7
48,83,38,10,86,27.9,26.9,25.2,20.5,27.1
6,1,4,50,99,13.9,14.9,10.3,14.1,11.3
13,18,3,65,96,27.1,25.6,22.1,31.5,30.5
22,16,2,38,60,45.5,41.9,32.7,29.8,33.0
51,16,36,63,84,15.5,30.7,33.5,11.8,12.4
64,23,99,27,76,25.0,25.7,24.1,24.3,24.2
66,24,9,26,4,17.1,35.6,17.2,65.0,22.5
76,80,20,4,27,57.4,54.7,52.3,52.6,57.1
18,2,69,21,76,46.4,46.4,49.7,51.4,22.5
48,87,11,55,43,30.2,29.7,27.4,24.8,21.4
16,28,15,58,35,32.4,41.8,37.2,36.2,34.9
94,25,73,10,68,19.7,23.1,26.4,25.8,18.7
17,21,55,18,1,36.7,39.3,39.3,38.5,32.9
19,75,7,71,51,35.5,18.2,15.2,13.1,11.8
20,42,19,80,34,48.1,49.1,49.5,52.4,53.4
94,90,72,16,18,41.2,42.5,41.3,43.0,46.6
74,71,19,81,34,41.6,39.9,45.1,35.4,36.7
45,73,4,72,39,39.2,36.5,33.1,32.5,33.8
2,11,53,47,36,29.2,18.9,27.5,26.8,23.9
29,28,55,15,71,75.1,71.1,45.2,26.3,42.4
70,52,59,1,78,26.1,27.5,25.8,28.9,25.3
83,30,94,29,77,19.1,16.1,16.9,13.4,15.1
21,17,4,44,76,53.2,45.6,21.4,49.0,24.0
94,95,48,19,9,56.3,59.5,52.6,52.5,17.9
92,26,63,68,23,65.2,63.0,67.6,27.4,27.7
60,12,35,56,57,25.7,23.5,24.3,27.9,29.0
44,60,25,27,4,44.0,55.7,51.9,55.5,47.8
1,3,30,58,75,29.1,34.7,31.3,29.2,33.0
1,92,76,23,67,17.7,16.3,18.0,18.3,19.0
67,87,28,75,57,62.0,56.9,53.6,49.3,50.4
33,19,21,89,51,55.7,47.2,45.0,22.7,49.9
11,81,27,59,87,13.2,11.0,8.5,10.0,10.7
16,94,88,48,36,15.7,16.0,19.5,16.3,17.0
8,41,24,35,74,25.0,22.9,63.8,76.6,24.4
58,95,99,17,6,41.6,48.2,34.7,32.8,47.3
80,5,33,84,37,27.4,35.5,64.0,24.0,29.1
43,64,96,25,95,13.4,13.6,12.1,16.9,15.4
51,15,77,46,71,47.0,41.0,40.8,42.6,43.6
24,77,27,19,63,57.4,18.2,18.8,55.5,18.2
70,63,18,68,42,10.7,12.2,9.0,7.2,10.1
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
50,5,59,12,90,31.7,28.5,34.4,27.1,28.6
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
62,69,61,49,19,38.7,34.9,37.2,37.9,35.5
30,84,59,31,37,48.8,51.9,25.2,23.3,61.1
85,13,36,34,35,36.9,31.3,35.5,41.5,38.1
21,92,84,36,46,30.3,25.3,25.0,26.4,28.0
20,62,96,66,53,43.6,44.4,44.0,23.7,16.5
18,65,29,12,17,36.9,45.5,38.6,36.1,39.3
