56,61,7,32,59,25.9,33.7,28.4,20.4,25.2
73,99,86,65,94,43.0,41.4,41.3,43.3,42.9
60,16,33,81,25,43.5,33.9,14.3,10.9,21.5
96,49,19,85,61,19.9,24.1,19.0,21.1,22.3
84,71,32,98,6,34.1,34.8,37.2,33.4,33.7
67,27,84,10,13,70.1,65.7,20.9,20.3,23.9
23,80,25,58,32,61.4,62.4,67.2,68.7,65.8
26,62,61,42,76,54.7,57.0,53.4,54.7,53.9
40,25,24,13,92,49.9,46.4,41.0,22.4,49.6
42,14,73,17,89,33.4,23.8,40.0,35.6,21.9
48,18,52,51,23,20.3,18.0,17.9,14.1,18.0
87,52,57,22,21,12.4,8.6,8.8,9.5,10.0
4,13,82,53,61,23.5,26.5,25.6,26.0,25.8
51,20,97,21,79,47.2,38.9,35.7,41.3,40.8
68,7,30,24,0,10.9,48.6,51.8,47.8,46.6
38,93,44,61,36,83.7,42.8,46.6,43.6,42.8
6,56,57,61,86,47.4,39.6,38.7,39.8,44.3
46,15,14,65,50,33.2,29.8,28.4,28.0,26.1
41,91,40,82,27,31.4,33.5,34.4,44.2,35.9
41,68,11,87,8,25.8,29.7,26.6,26.3,19.2
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
24,29,7,51,3,55.3,66.3,57.3,58.3,65.7
26,97,64,36,91,61.2,65.8,67.7,64.7,23.2
62,46,27,94,47,24.7,30.1,28.7,33.8,29.2
17,16,15,93,32,29.3,29.7,29.3,33.8,29.9
51,26,85,97,33,18.2,13.2,19.0,20.4,13.6
16,71,60,14,2,41.9,31.9,33.0,36.1,32.7
63,70,8,35,76,11.8,11.6,11.6,13.3,14.7
38,62,32,84,9,24.7,24.8,25.6,29.4,26.4
1,82,57,25,95,63.3,62.4,63.2,61.6,19.5
20,4,27,80,22,52.3,52.6,57.1,54.7,55.3
22,21,69,2,18,50.6,51.4,49.7,46.4,46.4
32,43,28,75,62,75.0,21.4,65.0,19.4,22.0
62,57,29,51,94,9.5,11.1,9.5,6.0,9.8
73,10,31,68,30,26.4,25.8,19.2,18.7,27.1
37,57,39,54,35,13.3,11.8,14.1,11.9,13.8
71,24,56,97,9,13.1,13.5,11.8,12.4,13.3
19,80,42,20,21,49.5,52.4,49.1,48.1,53.7
49,15,77,18,25,41.9,41.4,38.7,46.6,47.1
81,34,12,71,64,35.4,36.7,38.0,39.9,37.6
22,88,23,24,26,39.7,49.4,42.3,46.7,52.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
29,28,71,20,31,75.1,71.1,42.4,41.9,13.4
65,95,23,48,90,25.1,24.5,25.4,29.3,26.0
72,45,17,64,93,14.1,29.9,29.1,15.3,12.1
21,4,76,17,44,53.2,21.4,24.0,45.6,49.0
68,12,78,30,94,28.2,27.7,27.7,19.6,56.3
26,92,63,68,23,63.0,65.2,67.6,27.4,27.7
27,35,30,11,60,66.3,24.3,75.3,20.9,25.7
28,52,39,18,19,43.7,39.6,63.3,35.9,32.1
44,43,25,41,64,59.7,61.3,61.9,54.9,35.8
24,17,34,35,95,64.0,68.1,63.0,13.1,22.1
75,28,57,19,12,49.3,53.6,50.4,47.3,55.2
19,21,33,30,63,47.2,45.0,55.7,57.4,50.0
67,11,0,1,81,12.8,13.2,8.9,9.8,11.0
15,5,82,14,65,15.0,16.2,15.9,15.5,17.7
28,64,31,24,39,59.8,70.8,64.8,63.8,27.7
79,21,93,32,64,54.3,49.4,47.0,45.7,15.9
33,27,24,16,97,64.0,66.2,60.4,34.4,24.2
24,75,86,70,21,55.3,51.8,60.2,58.2,54.7
77,15,11,42,46,40.8,41.0,43.8,42.6,42.6
68,28,19,58,39,53.9,59.0,55.5,54.6,56.2
68,63,18,42,70,7.2,12.2,9.0,10.1,10.7
15,23,22,16,21,33.5,46.7,48.5,32.9,44.3
42,52,24,82,84,55.9,55.9,58.1,54.5,59.2
53,22,84,89,80,46.3,42.1,45.8,44.0,46.1
68,1,18,95,80,31.9,29.8,35.2,25.5,22.8
20,77,30,84,19,48.2,50.2,48.8,51.9,46.6
85,13,36,35,16,36.9,31.3,35.5,38.1,39.9
12,43,88,32,93,22.2,27.7,22.0,24.1,24.2
95,85,35,87,90,17.4,17.8,16.9,15.0,16.9
12,65,29,18,52,36.1,45.5,38.6,36.9,35.7
