0,23,93,24,61,27.4,55.2,34.0,53.8,33.7
72,30,76,4,71,41.0,47.0,42.0,52.8,38.3
29,60,15,25,7,76.5,43.5,25.7,21.5,19.9
43,78,70,92,87,33.7,27.9,21.0,20.6,21.0
97,70,69,35,48,36.8,36.3,44.2,35.0,34.6
79,28,32,29,37,71.6,74.1,78.8,71.1,88.9
45,72,24,28,31,65.5,68.0,65.4,67.8,33.4
42,61,22,76,26,54.7,53.4,58.7,53.9,54.7
62,86,14,47,17,28.4,25.0,28.4,28.5,32.4
98,85,33,3,53,30.3,28.6,28.8,23.2,55.6
20,73,19,98,50,48.1,29.2,47.9,46.5,24.2
16,61,1,9,14,34.4,9.0,44.3,7.6,29.8
39,99,84,45,64,11.9,13.9,14.2,13.4,12.9
20,51,75,1,25,38.9,47.2,52.6,49.7,58.5
31,66,5,3,96,14.7,15.0,18.4,20.9,21.7
5,45,70,75,54,17.1,18.4,51.4,27.6,23.4
29,66,16,40,14,40.4,51.5,42.2,43.8,39.6
94,7,3,73,42,26.1,13.8,24.3,20.8,26.5
69,4,72,92,37,37.4,35.8,40.2,33.4,38.6
34,29,97,74,69,23.8,27.8,24.8,25.1,25.8
48,41,20,6,40,14.8,15.6,13.0,13.1,15.4
21,2,26,25,39,52.7,60.2,61.7,60.3,59.4
22,96,85,7,60,59.0,66.5,26.7,57.6,65.4
57,45,41,84,31,39.3,37.9,34.1,38.5,76.3
16,17,57,32,15,29.7,29.3,37.5,29.9,29.3
28,52,60,62,15,18.5,21.4,18.5,24.8,19.3
21,61,26,19,43,44.3,47.6,48.1,36.9,43.8
35,76,46,8,70,13.3,14.7,12.4,11.6,11.6
0,97,96,80,85,25.6,26.4,25.4,24.3,24.1
26,25,1,57,82,65.0,61.6,63.3,63.2,62.4
63,46,31,69,90,17.0,16.5,15.7,22.7,20.2
41,74,20,93,0,53.6,51.6,49.2,47.3,50.0
61,55,53,87,33,28.8,24.8,20.6,29.7,22.3
65,28,58,99,35,7.0,41.8,36.2,9.1,34.9
50,19,82,26,24,43.8,39.0,61.1,59.4,56.6
20,35,37,92,54,15.3,13.8,13.3,13.4,11.9
28,87,57,6,79,12.3,13.3,11.9,16.7,11.7
71,16,37,17,62,40.4,39.7,44.0,36.9,38.4
64,38,79,43,19,49.5,46.8,49.9,55.1,46.0
41,39,18,87,62,50.2,41.1,41.5,37.0,35.6
97,14,77,92,0,38.3,34.5,32.7,35.6,36.1
19,79,20,75,46,49.1,49.1,50.5,54.3,12.7
18,55,19,69,71,36.5,45.2,45.7,41.4,42.4
58,10,44,30,94,24.5,28.0,24.7,29.7,24.6
45,18,15,34,17,29.9,28.3,23.7,40.3,29.1
20,18,24,19,23,49.2,45.4,52.4,45.2,54.6
68,97,12,29,78,28.2,26.8,27.7,19.7,27.7
80,18,24,71,41,66.2,62.2,60.6,66.1,65.5
26,71,32,44,30,65.5,73.1,78.1,77.8,75.3
84,23,7,10,91,51.9,48.9,49.5,60.4,55.9
87,21,22,39,81,61.6,52.3,53.7,57.6,60.9
26,48,6,25,34,64.0,72.4,67.6,66.4,63.0
74,13,16,44,95,34.7,34.1,39.3,35.0,35.9
43,5,18,20,30,52.0,55.5,45.8,46.4,57.4
6,5,7,55,88,12.9,13.9,13.9,15.0,17.5
53,24,19,72,38,54.9,46.6,41.0,51.5,50.0
23,85,24,22,76,60.0,61.3,63.8,60.6,28.8
92,87,68,91,55,16.1,17.7,14.4,13.9,22.6
25,23,22,87,49,62.8,62.2,60.0,64.9,61.7
75,24,86,22,41,51.8,55.3,60.2,57.1,57.0
2,32,28,20,54,47.3,47.0,42.9,42.0,42.9
69,22,20,71,97,56.0,58.9,57.1,55.5,55.6
22,27,85,30,78,17.8,12.5,16.9,45.1,12.3
74,24,34,9,90,13.6,14.5,11.1,15.1,11.9
39,57,72,43,81,31.4,30.1,32.1,30.9,38.0
92,69,97,7,98,30.0,20.4,21.7,23.1,24.5
36,29,75,73,28,77.1,72.1,74.6,71.9,66.5
49,61,72,12,68,26.0,26.3,28.7,26.4,28.6
48,9,34,50,63,16.6,13.3,41.5,42.8,20.2
22,94,53,27,89,79.7,62.5,25.0,64.6,65.6
19,26,66,22,3,42.0,52.1,23.7,44.4,51.6
57,55,1,92,5,13.7,12.7,13.4,12.3,10.3
