80,51,27,13,43,22.1,29.3,29.1,31.0,24.2
19,54,57,75,22,43.8,49.1,43.7,50.3,54.6
33,60,32,11,8,14.3,43.5,12.0,16.2,12.4
84,54,86,59,91,20.9,22.0,22.3,23.4,22.9
23,72,20,22,29,49.5,50.0,44.5,47.9,50.0
21,71,12,7,82,31.4,29.6,21.7,36.1,37.1
32,30,29,17,4,65.8,64.2,31.3,33.8,33.2
55,21,20,85,44,40.8,47.3,44.5,44.9,41.2
64,26,41,69,5,24.8,26.4,25.4,27.3,25.2
77,60,21,86,84,23.5,22.0,22.5,25.0,22.5
50,28,77,89,13,24.2,22.7,23.0,22.9,22.5
29,25,6,89,12,6.4,9.0,7.6,8.5,6.6
34,4,31,32,13,74.5,23.5,71.1,71.2,26.5
24,49,21,91,43,47.1,52.3,41.3,23.8,12.0
30,24,0,25,64,51.8,47.8,46.6,49.3,46.9
27,86,30,24,70,52.7,70.2,63.1,49.3,51.4
19,20,21,36,84,41.8,47.4,52.6,47.5,47.6
99,4,87,97,82,25.7,31.5,27.9,24.9,32.7
19,0,33,38,20,37.3,52.2,42.7,43.7,42.9
18,51,16,82,27,38.2,34.5,32.6,33.3,31.6
48,41,12,40,66,14.8,15.6,14.9,15.4,12.5
40,30,32,85,9,67.6,59.9,71.9,81.7,46.9
53,49,47,3,78,41.8,45.2,41.0,35.3,37.9
10,97,86,32,83,20.5,27.1,27.1,69.3,26.9
17,16,20,15,27,29.3,29.7,39.3,29.3,40.3
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
68,20,4,18,17,41.2,42.5,42.1,33.3,37.5
67,6,64,73,98,11.9,15.1,14.5,12.4,15.9
10,25,33,49,77,25.0,61.6,24.1,27.0,26.0
29,27,26,63,1,72.2,66.2,65.0,66.9,63.3
99,61,49,12,14,35.8,31.8,33.4,28.5,30.9
17,15,30,96,92,37.0,34.8,53.6,59.2,62.1
99,21,73,79,35,25.8,19.0,20.1,23.1,27.4
18,15,12,7,16,7.7,37.2,9.8,10.8,32.4
82,26,24,15,17,61.1,59.4,56.6,30.4,30.2
64,76,67,23,48,12.5,13.0,13.0,14.1,12.4
39,19,86,22,95,34.8,35.5,34.0,12.2,16.8
21,34,23,20,42,53.7,53.4,51.3,48.1,49.1
94,90,16,72,75,41.2,42.5,43.0,41.3,43.3
90,21,75,74,59,50.9,50.7,19.5,41.6,56.8
58,85,20,52,94,44.1,43.6,42.1,53.8,33.5
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
31,89,86,6,32,13.4,14.4,15.4,14.7,13.5
72,21,67,19,6,44.5,39.0,39.6,37.8,42.4
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
29,26,0,86,75,37.8,38.1,36.0,39.0,46.3
26,68,12,97,78,71.3,28.2,27.7,26.8,27.7
63,71,26,92,18,67.6,66.1,63.0,65.2,62.2
44,33,36,84,22,77.8,66.7,75.9,77.5,30.7
27,22,43,75,20,55.5,43.1,42.3,43.4,38.7
35,94,74,98,68,70.7,71.7,35.2,62.1,45.6
26,48,25,6,34,64.0,72.4,66.4,67.6,63.0
71,21,48,49,11,13.8,52.1,14.6,55.6,18.1
30,96,16,17,97,57.4,44.8,37.6,41.2,43.1
95,92,43,69,55,12.7,13.0,16.3,11.6,15.0
62,89,26,10,35,22.7,22.8,19.7,20.4,19.7
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
25,81,49,40,98,57.6,15.0,13.4,7.7,11.3
61,75,27,78,24,41.0,37.8,66.2,35.3,60.4
11,82,88,12,62,28.1,29.4,30.2,29.3,31.5
32,51,2,76,72,47.0,47.0,47.3,10.0,13.0
31,53,13,15,54,30.5,32.9,30.9,34.3,30.6
69,10,71,7,83,13.6,13.3,15.4,15.1,10.7
74,61,9,24,34,13.6,12.4,15.1,14.5,11.1
86,76,66,28,18,55.1,46.6,42.4,53.6,39.9
84,22,53,65,32,45.8,42.1,46.3,16.2,53.7
73,30,36,29,75,71.9,72.5,77.1,72.1,74.6
14,99,3,21,71,35.0,39.1,44.4,47.4,37.8
75,19,2,82,61,18.3,48.9,71.2,19.9,17.9
31,24,27,94,89,67.3,62.6,64.6,62.5,65.6
52,47,64,9,13,24.2,18.3,18.7,19.6,21.4
74,99,84,41,50,8.1,9.4,10.8,9.3,10.2
