24,70,75,18,92,53.8,32.8,23.6,32.6,20.0
19,54,57,75,41,43.8,49.1,43.7,50.3,43.9
70,14,48,24,91,13.6,15.4,11.1,10.7,14.0
18,63,97,21,69,31.8,22.9,22.6,43.8,23.6
3,73,82,85,22,59.2,50.6,33.0,33.8,47.9
21,75,56,2,82,31.4,26.2,36.2,31.3,37.1
4,17,50,49,51,33.2,33.8,41.1,41.7,37.2
94,39,37,97,36,32.8,33.9,29.8,33.5,35.4
84,29,7,17,6,20.9,25.4,21.5,32.4,23.1
39,36,15,63,5,26.0,25.6,26.5,28.1,23.2
42,13,50,73,15,24.9,22.5,24.2,29.2,25.4
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
12,11,61,13,1,21.5,19.7,25.8,26.5,24.0
68,61,91,27,48,19.0,23.8,23.8,20.1,41.1
30,0,24,32,78,51.8,46.6,47.8,73.8,34.6
70,24,68,83,23,51.4,49.3,25.2,43.4,42.7
21,36,84,19,20,52.6,47.5,47.6,41.8,47.4
58,51,61,59,17,33.3,28.1,28.7,22.6,23.1
26,19,60,33,20,48.6,37.3,47.3,42.7,42.9
2,3,80,20,15,42.2,86.4,39.8,38.0,25.2
59,8,14,90,99,9.6,8.7,8.1,14.3,10.5
34,61,75,65,56,39.0,49.2,48.3,44.9,48.9
84,15,46,49,61,36.0,32.8,31.9,45.2,35.2
22,75,90,1,26,31.9,45.4,44.5,45.7,44.9
47,42,12,85,48,9.8,11.7,12.0,12.3,9.2
14,45,94,17,92,28.2,32.9,25.9,34.1,23.9
20,68,22,21,61,42.5,41.2,45.5,44.3,47.6
36,16,51,18,22,33.5,30.7,15.5,31.5,32.1
25,19,18,35,43,61.6,42.0,35.8,39.3,46.1
35,24,28,30,66,70.4,35.6,45.2,25.1,17.1
90,69,97,2,56,20.2,22.7,22.3,25.2,17.6
79,26,87,38,89,46.7,40.2,29.5,25.3,33.4
20,32,92,78,80,40.2,75.0,22.3,22.8,22.8
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
19,50,26,24,82,39.0,43.8,59.4,56.6,61.1
17,21,55,18,92,36.7,39.3,39.3,38.5,13.4
86,39,19,40,16,34.0,34.8,35.5,33.0,26.9
20,22,56,42,32,48.1,20.3,14.3,49.1,55.7
21,35,33,80,54,14.8,9.6,5.1,13.6,10.5
97,3,68,73,40,22.0,16.0,17.2,29.2,16.1
26,58,20,85,52,52.7,44.1,42.1,43.6,53.8
96,64,36,2,11,30.7,24.6,23.9,29.2,18.9
48,42,1,15,0,12.3,9.3,12.1,26.3,7.5
87,17,22,67,6,51.5,41.4,50.2,39.6,42.4
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
75,29,86,87,26,46.3,37.8,39.0,38.3,38.1
97,84,14,68,49,26.8,28.2,32.3,28.2,29.5
98,63,75,21,25,31.1,67.6,24.6,26.0,36.2
10,25,4,36,40,33.1,40.3,38.6,75.9,34.6
24,4,67,27,44,43.7,47.8,47.5,55.5,44.0
40,18,19,92,97,40.7,38.1,39.3,48.9,44.1
19,20,52,85,51,27.7,26.2,27.4,25.3,39.7
31,1,35,2,63,18.7,12.6,13.4,16.0,20.8
72,44,96,16,59,80.0,76.0,44.8,37.6,42.0
43,88,7,55,95,16.3,17.5,13.9,15.0,12.7
11,52,90,56,12,24.0,28.4,25.1,23.4,23.0
4,37,86,8,89,26.3,35.1,29.2,25.0,30.1
80,81,25,13,49,12.1,15.0,57.6,20.0,13.4
61,75,78,73,15,41.0,37.8,35.3,41.8,33.2
4,84,23,11,88,78.6,37.1,38.7,28.1,30.2
37,61,80,47,27,8.0,7.8,8.0,9.1,10.0
16,34,53,12,13,33.5,29.1,32.9,29.1,30.9
30,21,98,69,17,45.1,42.1,46.6,13.6,38.1
74,75,50,61,23,13.6,11.7,12.8,12.4,46.7
60,47,75,6,56,41.6,36.2,34.3,33.7,37.0
6,23,28,96,48,47.2,45.1,48.7,25.5,18.0
77,90,82,48,80,34.7,31.8,29.5,26.9,22.8
12,59,31,58,34,26.4,25.2,23.3,27.5,28.5
84,74,77,27,10,20.1,28.7,15.0,14.6,17.9
78,95,69,13,29,23.8,22.5,23.8,27.0,25.1
62,96,66,20,23,44.4,44.0,23.7,43.6,49.6
1,57,59,66,43,13.4,13.7,14.3,11.5,11.9
