24,23,0,75,70,53.8,55.2,27.4,23.6,32.8
94,65,58,86,47,42.9,43.3,37.8,41.3,37.9
60,15,16,12,74,43.5,25.7,33.9,37.3,35.7
63,18,97,96,69,22.9,31.8,22.6,19.9,23.6
15,8,78,41,56,37.5,58.4,35.5,36.8,34.6
67,50,69,72,52,70.1,32.0,25.1,28.6,26.5
18,4,71,49,47,36.2,33.2,39.8,41.7,34.0
87,99,31,17,52,30.5,30.9,27.8,35.1,32.8
26,64,41,5,30,26.4,24.8,25.4,25.2,29.9
34,69,22,23,53,64.4,58.7,50.6,51.6,55.6
15,10,28,89,12,25.4,19.1,22.7,22.9,21.7
84,88,17,15,55,40.8,33.9,40.8,35.4,34.4
89,20,19,53,61,50.9,45.7,45.3,26.0,25.8
51,36,70,84,20,47.2,46.7,41.8,48.5,38.9
35,20,78,32,90,41.6,39.8,34.6,73.8,40.7
38,93,27,30,83,83.7,42.8,52.7,63.1,43.4
67,34,11,98,17,37.1,43.5,40.3,45.2,42.6
25,23,84,15,46,58.2,55.0,60.3,29.8,33.2
40,27,65,91,41,34.4,35.9,30.5,33.5,31.4
68,61,10,36,87,29.7,24.9,26.0,25.3,26.3
48,41,20,38,6,14.8,15.6,13.0,18.5,13.1
24,29,3,7,51,55.3,66.3,65.7,57.3,58.3
24,71,25,36,22,58.4,60.6,58.0,64.7,59.0
18,92,60,69,67,37.1,22.1,27.9,29.1,42.3
15,17,20,27,32,29.3,29.3,39.3,40.3,29.9
94,14,45,92,65,25.9,28.2,32.9,23.9,31.5
96,16,34,92,76,33.6,41.9,34.6,30.2,40.1
51,36,16,63,12,15.5,33.5,30.7,11.8,12.4
48,3,27,73,28,25.7,24.7,24.3,25.8,24.1
1,82,59,78,20,63.3,62.4,25.7,26.7,26.8
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
2,69,18,22,21,46.4,49.7,46.4,50.6,51.4
32,28,26,20,43,75.0,65.0,62.0,40.2,21.4
16,28,58,35,15,32.4,41.8,36.2,34.9,37.2
30,73,10,9,52,27.1,26.4,25.8,26.4,24.9
40,52,33,30,38,15.9,16.9,14.6,11.7,12.4
27,6,34,41,7,11.7,16.7,13.5,12.0,15.2
59,47,76,88,48,40.1,32.9,34.1,38.8,33.4
75,49,15,52,18,43.3,41.9,41.4,44.9,46.6
19,15,34,74,81,45.1,35.3,36.7,41.6,35.4
65,31,38,6,70,34.8,32.0,32.7,33.8,36.9
2,36,14,13,11,29.2,23.9,27.3,27.3,18.9
29,28,71,20,55,75.1,71.1,42.4,41.9,45.2
98,1,9,71,80,24.8,28.9,25.0,26.5,25.6
36,83,39,73,10,18.4,19.1,12.4,13.9,17.2
61,17,44,20,21,48.5,45.6,49.0,49.2,53.2
48,95,94,19,22,52.6,59.5,56.3,52.5,54.3
26,92,63,71,68,63.0,65.2,67.6,66.1,27.4
49,9,17,65,27,25.6,32.6,29.7,32.1,66.3
22,75,43,20,27,43.1,43.4,42.3,38.7,55.5
23,43,44,25,22,59.3,61.3,59.7,61.9,53.7
35,49,2,88,24,13.1,17.8,18.3,19.3,64.0
14,4,64,20,79,33.1,39.8,36.4,43.7,38.3
69,67,51,63,19,54.6,51.8,49.9,50.0,47.2
25,71,89,48,86,9.2,12.2,10.9,9.2,8.6
38,24,59,53,19,50.0,46.6,49.8,54.9,41.0
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
15,2,69,66,62,40.7,44.3,40.5,37.8,22.4
33,69,26,87,24,64.0,69.7,66.0,64.9,60.4
94,61,62,13,87,33.2,35.9,31.5,28.7,31.7
98,65,16,24,64,46.4,45.1,41.0,45.6,41.5
30,24,19,58,83,55.8,57.4,55.5,54.6,59.3
70,42,63,18,68,10.7,10.1,12.2,9.0,7.2
23,22,15,12,17,46.7,48.5,33.5,45.7,34.9
81,47,62,42,52,38.0,36.2,31.8,55.9,55.9
53,84,22,18,21,46.3,45.8,42.1,35.7,40.5
26,27,56,88,30,67.3,67.7,28.8,38.4,72.5
19,20,88,77,98,46.6,48.2,23.5,50.2,22.1
34,88,50,85,16,41.5,37.9,42.8,36.9,39.9
36,21,92,19,31,26.4,30.3,25.3,18.7,67.3
28,32,79,20,19,68.4,77.2,80.0,43.6,42.0
29,52,17,12,65,38.6,35.7,39.3,36.1,45.5
