24,23,75,18,70,53.8,55.2,23.6,32.6,32.8
23,31,4,72,96,50.6,53.5,52.8,41.0,44.3
29,15,60,74,18,76.5,25.7,43.5,35.7,36.3
31,42,87,85,40,18.8,19.6,21.0,21.1,18.8
43,35,44,12,88,36.1,35.0,33.9,34.9,31.8
10,84,67,13,94,20.3,20.9,70.1,23.9,26.5
45,24,72,28,55,65.5,65.4,68.0,67.8,66.2
76,22,51,48,90,53.9,58.7,62.1,56.2,57.1
26,64,41,5,30,26.4,24.8,25.4,25.2,29.9
33,53,98,23,30,28.8,55.6,30.3,51.6,17.5
73,50,42,13,20,29.2,24.2,24.9,22.5,48.1
16,9,61,73,3,34.4,7.6,9.0,38.6,33.2
4,13,53,82,1,23.5,26.5,26.0,25.6,24.0
48,1,75,22,25,41.1,49.7,52.6,48.5,58.5
24,4,28,34,30,47.8,15.5,10.0,13.8,51.8
45,5,80,54,1,18.4,17.1,15.2,23.4,15.7
16,46,14,0,29,42.2,47.7,39.6,40.0,40.4
94,3,73,76,24,26.1,24.3,20.8,24.2,22.9
92,12,69,88,10,33.4,31.9,37.4,32.8,30.5
64,69,97,60,43,22.6,25.8,24.8,20.3,21.5
38,37,20,23,7,18.5,9.8,13.0,12.1,12.9
8,56,9,91,5,39.8,48.9,46.9,46.7,61.3
47,18,58,92,53,41.0,43.2,34.5,37.9,41.8
24,85,61,87,23,30.3,25.3,28.6,22.5,29.8
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
92,12,4,45,17,23.9,21.9,25.1,32.9,34.1
26,91,54,35,63,48.1,32.2,32.6,32.2,30.7
96,72,32,14,39,11.5,11.7,12.2,13.0,12.1
96,97,94,85,77,25.4,26.4,24.2,24.1,26.0
73,57,40,25,67,20.5,63.2,20.8,61.6,19.8
63,46,53,57,31,17.0,16.5,13.7,12.8,15.7
5,40,20,41,61,20.5,23.8,49.2,53.6,23.5
75,33,47,36,7,19.4,22.3,20.0,20.0,20.2
16,28,58,15,35,32.4,41.8,36.2,37.2,34.9
23,46,74,65,90,25.7,22.7,18.6,21.7,20.0
36,85,94,56,20,11.9,13.1,12.4,15.2,15.3
78,43,50,53,12,13.2,11.7,11.9,14.6,11.9
32,37,64,20,56,55.7,44.0,15.2,48.1,14.3
52,75,15,49,16,44.9,43.3,41.4,41.9,43.0
16,62,18,38,96,36.1,35.6,41.5,48.0,33.2
75,48,36,92,14,35.6,34.9,32.5,35.6,34.5
2,36,96,64,11,29.2,23.9,30.7,24.6,18.9
85,7,31,72,32,9.9,14.1,13.4,12.8,13.5
68,61,64,16,30,24.6,27.2,24.4,27.5,29.7
69,65,11,4,76,15.6,15.0,12.5,12.5,15.2
29,75,99,86,33,37.8,46.3,39.7,39.0,39.9
97,68,12,78,49,26.8,28.2,27.7,27.7,29.5
75,71,83,39,67,24.6,66.1,26.3,21.9,28.7
27,35,56,8,12,66.3,24.3,27.9,23.8,23.5
27,23,84,2,44,55.5,48.9,51.9,57.3,44.0
18,77,97,92,19,38.1,40.0,44.1,48.9,39.3
95,35,6,32,34,22.1,13.1,67.6,20.7,63.0
21,75,49,28,12,52.1,49.3,55.6,53.6,55.2
74,5,90,59,15,43.3,55.5,40.6,42.0,36.6
15,94,48,80,28,11.8,8.0,9.2,10.6,8.2
8,68,50,89,26,19.4,17.8,21.2,22.8,19.7
9,76,55,75,77,19.4,28.8,27.0,26.1,23.3
25,31,18,63,21,57.6,74.0,39.2,79.2,49.4
34,44,76,6,54,27.0,27.0,27.5,19.7,21.7
69,46,60,8,97,17.6,17.4,14.2,13.1,15.1
2,20,28,32,51,47.3,42.0,42.9,47.0,47.0
61,29,99,75,40,22.2,13.4,18.0,21.1,20.6
69,10,71,7,46,13.6,13.3,15.4,15.1,14.7
24,86,90,27,2,14.5,7.8,11.9,9.9,11.3
22,98,23,44,25,54.7,62.9,54.1,27.4,59.1
84,53,22,28,23,45.8,46.3,42.1,48.7,45.1
13,5,71,29,73,24.7,29.7,30.4,72.1,71.9
37,30,84,79,45,61.1,48.8,51.9,48.3,52.2
86,55,79,94,71,38.1,38.0,43.6,35.0,39.8
87,83,39,41,62,30.7,21.4,21.4,21.6,24.6
10,86,27,9,81,21.0,18.3,19.5,19.6,20.9
71,85,75,53,84,12.7,9.2,8.2,8.9,10.8
