40,38,56,32,59,30.0,27.6,25.9,20.4,25.2
44,34,12,98,11,45.7,41.6,37.6,43.4,40.5
15,74,60,16,12,25.7,35.7,43.5,33.9,37.3
99,67,89,84,91,23.0,22.9,23.3,20.9,22.9
34,61,11,51,47,34.3,30.8,32.7,36.4,30.9
28,79,32,29,27,74.1,71.6,78.8,71.1,65.7
45,24,72,28,41,65.5,65.4,68.0,67.8,65.3
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
22,82,98,23,21,50.8,52.0,53.2,52.2,24.5
39,44,63,86,74,26.0,32.1,28.1,25.0,25.8
80,20,98,53,58,20.8,48.1,46.5,17.3,15.2
87,57,22,17,84,12.4,8.8,9.5,40.8,40.8
80,90,83,98,94,18.4,21.3,22.3,18.1,16.9
19,79,16,63,17,43.3,40.8,32.3,47.0,35.7
32,87,62,59,46,73.8,42.2,46.7,44.3,48.2
39,95,46,65,9,50.4,54.6,54.7,58.3,56.5
74,79,58,59,4,46.6,48.7,46.1,40.1,45.5
32,45,62,2,34,27.5,23.5,28.7,23.2,28.0
51,71,82,62,75,42.4,37.7,44.2,36.1,37.5
27,51,18,82,16,31.6,34.5,38.2,33.3,32.6
29,15,21,11,18,69.7,30.3,43.3,43.3,31.5
2,25,37,54,26,60.2,60.3,57.0,54.6,61.7
72,32,7,96,50,73.6,74.0,57.6,66.5,30.2
29,56,32,28,30,75.3,78.5,69.3,67.5,73.3
15,17,16,32,57,29.3,29.3,29.7,29.9,37.5
81,43,53,66,83,26.2,20.2,14.8,18.2,23.3
41,50,94,4,25,36.2,39.7,35.9,42.1,38.2
71,68,49,78,1,12.3,12.6,11.6,13.6,11.6
10,2,59,98,40,25.0,25.7,24.2,28.4,24.1
63,27,26,29,25,66.9,66.2,65.0,72.2,61.6
19,85,99,63,77,54.3,57.0,35.8,17.0,35.4
93,50,0,20,71,47.3,46.1,50.0,49.2,48.7
39,23,53,26,93,22.7,19.3,20.6,62.0,33.7
49,66,87,62,5,6.4,10.6,10.4,9.5,5.6
77,14,34,39,53,30.5,25.6,26.0,31.2,33.0
27,66,78,88,87,12.8,12.2,13.5,12.9,11.9
17,10,16,33,15,28.3,27.8,26.9,26.6,21.7
62,65,37,16,26,38.4,34.3,44.0,39.7,41.1
52,75,15,49,77,44.9,43.3,41.4,41.9,38.7
21,18,38,22,62,50.7,41.5,48.0,52.5,35.6
22,23,24,88,76,39.7,42.3,46.7,49.4,34.0
44,43,84,36,2,23.1,23.4,20.1,23.9,29.2
90,23,17,19,69,38.7,36.5,35.7,45.7,41.4
18,19,67,21,91,34.6,37.8,39.6,39.0,35.4
18,15,45,61,66,28.3,23.7,29.9,17.5,19.2
35,52,23,98,19,50.9,52.9,54.6,52.3,45.2
26,17,24,23,94,71.3,55.8,63.5,59.1,56.3
71,18,41,24,80,66.1,62.2,65.5,60.6,66.2
30,26,71,44,32,75.3,65.5,73.1,77.8,78.1
28,55,52,19,57,43.7,35.9,39.6,32.1,35.7
81,39,90,67,55,60.9,57.6,57.2,52.9,61.2
6,35,43,34,38,67.6,13.1,16.8,63.0,15.7
74,13,77,53,44,34.7,34.1,33.7,32.8,35.0
30,5,18,27,43,57.4,55.5,45.8,21.0,52.0
24,67,11,1,46,19.6,12.8,13.2,9.8,11.3
71,27,83,57,2,16.7,17.4,15.5,18.2,16.7
22,26,28,24,64,60.6,64.6,59.8,63.8,70.8
31,63,22,79,32,74.0,79.2,49.0,54.3,45.7
98,21,20,29,25,36.1,40.6,30.6,61.8,62.8
69,46,43,88,54,17.6,17.4,13.4,30.2,17.5
93,49,94,18,99,45.9,46.0,45.0,44.8,46.2
22,69,71,20,42,58.9,56.0,55.5,57.1,36.2
93,42,60,8,86,6.9,10.1,9.6,10.2,10.5
47,87,35,46,84,6.7,9.1,6.7,10.6,9.7
25,23,51,22,98,59.1,54.1,53.9,54.7,62.9
32,42,5,62,25,53.7,58.4,52.4,50.6,50.7
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
37,45,79,36,30,61.1,52.2,48.3,76.0,48.8
23,20,19,21,44,50.1,49.5,48.9,54.3,55.1
94,22,53,85,49,62.5,79.7,25.0,23.4,17.5
68,80,54,56,57,15.2,14.9,15.3,19.9,16.2
14,86,0,64,90,9.9,10.8,8.6,9.0,10.8
