49,81,42,2,36,30.2,26.4,23.2,25.9,20.3
19,22,57,70,54,43.8,54.6,43.7,44.3,49.1
25,7,32,8,11,21.5,19.9,12.0,12.4,16.2
99,84,67,91,41,23.0,20.9,22.9,22.9,23.8
55,11,91,63,25,36.5,32.7,32.0,31.1,33.0
49,73,63,54,10,36.3,27.4,32.6,33.1,20.3
51,4,34,17,49,37.2,33.2,38.7,33.8,41.7
55,20,44,66,18,40.8,44.5,41.2,42.2,40.3
84,50,79,81,16,20.9,19.4,23.3,23.5,28.0
33,98,85,3,71,28.8,30.3,28.6,23.2,21.1
50,28,27,39,13,24.2,22.7,28.4,27.2,22.5
73,16,8,3,26,38.6,34.4,8.3,33.2,33.8
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
24,49,40,36,84,47.1,52.3,46.5,46.7,48.5
64,32,25,70,87,46.9,73.8,49.3,48.4,42.2
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
12,2,80,30,7,37.6,36.4,42.0,46.7,38.1
94,7,3,13,42,26.1,13.8,24.3,28.4,26.5
28,29,81,26,60,61.1,65.1,70.2,48.6,47.3
80,20,3,41,2,39.8,38.0,86.4,25.8,42.2
20,41,6,48,23,13.0,15.6,13.1,14.8,12.1
56,9,91,75,36,48.9,46.9,46.7,48.3,39.2
33,31,90,67,64,67.2,65.4,67.9,78.2,67.7
29,56,31,28,30,75.3,78.5,76.3,67.5,73.3
35,16,17,20,78,14.3,29.7,29.3,39.3,12.0
92,17,12,65,4,23.9,34.1,21.9,31.5,25.1
20,68,22,18,21,42.5,41.2,45.5,33.3,44.3
59,15,29,51,19,29.6,21.1,42.9,15.5,37.9
25,18,35,19,61,61.6,35.8,39.3,42.0,55.1
38,92,78,29,13,78.4,80.9,26.7,72.2,28.8
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
72,52,56,55,94,47.6,37.0,40.7,42.1,38.0
26,93,28,99,21,62.0,33.7,65.0,25.8,19.0
15,85,9,25,58,37.2,6.9,6.6,10.3,36.2
26,82,24,50,73,59.4,61.1,56.6,43.8,26.4
9,75,16,46,62,24.5,32.1,26.5,30.6,34.2
39,19,86,29,73,34.8,35.5,34.0,72.3,74.7
37,16,65,62,71,44.0,39.7,34.3,38.4,40.4
19,38,64,79,29,46.0,46.8,49.5,49.9,40.5
20,90,58,94,59,48.1,50.9,50.3,47.1,56.8
58,20,85,52,98,44.1,42.1,43.6,53.8,42.3
2,36,11,64,14,29.2,23.9,18.9,24.6,27.3
31,7,6,89,47,13.4,14.1,14.7,14.4,18.4
85,72,21,35,67,42.7,44.5,39.0,37.7,39.6
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
33,0,86,99,75,39.9,36.0,39.0,39.7,46.3
26,21,24,34,56,71.3,28.3,63.5,68.5,71.0
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
36,84,69,18,60,75.9,77.5,41.7,35.7,25.7
27,17,22,57,43,55.5,35.1,43.1,35.7,42.3
89,7,20,77,0,47.4,49.6,45.1,40.0,46.6
14,12,22,39,57,28.8,25.0,29.7,31.9,26.4
18,23,91,55,44,39.9,38.0,40.2,43.8,35.0
30,96,16,59,90,57.4,44.8,37.6,42.0,40.6
26,6,32,5,2,14.0,12.9,11.9,13.9,13.3
35,62,26,10,9,19.7,22.7,19.7,20.4,20.2
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
29,8,90,44,61,43.8,49.9,46.0,45.7,49.5
25,23,33,22,87,62.8,62.2,64.0,60.0,64.9
76,29,13,62,63,31.9,29.4,28.7,31.5,35.8
64,24,10,98,65,41.5,45.6,45.0,46.4,45.1
15,53,13,31,34,34.3,32.9,30.9,30.5,29.1
82,6,64,61,46,14.7,14.7,15.1,13.0,14.7
24,90,86,2,48,14.5,11.9,7.8,11.3,10.2
78,86,79,49,66,47.8,55.1,49.2,46.7,42.4
24,91,62,25,38,51.5,56.2,50.6,50.7,22.2
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
14,3,90,66,32,35.0,44.4,36.6,40.0,34.8
19,23,21,20,22,48.9,50.1,54.3,49.5,12.5
94,24,22,27,89,62.5,62.6,79.7,64.6,65.6
52,73,27,13,9,24.2,27.4,19.5,21.4,19.6
99,84,83,74,88,9.4,10.8,10.1,8.1,10.2
