40,53,7,9,74,30.0,28.7,28.4,19.6,23.5
78,80,48,45,74,40.4,40.0,41.4,40.4,42.6
12,16,52,17,21,37.3,33.9,42.0,32.1,49.7
16,15,47,30,17,28.2,26.2,25.6,31.8,30.6
34,51,36,63,47,34.3,36.4,34.2,31.1,30.9
10,84,94,13,11,20.3,20.9,26.5,23.9,22.5
54,1,9,53,10,22.4,22.7,21.0,23.3,20.8
34,74,60,13,71,31.3,29.3,37.7,26.9,29.6
36,9,4,89,59,24.0,20.0,24.6,23.0,25.1
70,55,79,65,83,27.4,27.0,26.8,25.6,23.7
41,79,26,66,45,15.2,14.7,15.9,14.5,14.6
87,22,57,83,69,12.4,9.5,8.8,11.1,7.9
80,90,98,63,9,18.4,21.3,18.1,21.8,17.5
19,51,21,79,97,43.3,47.2,41.3,40.8,35.7
72,13,85,86,6,19.1,10.7,15.6,16.0,9.7
7,48,15,56,69,20.0,21.7,24.1,18.2,20.5
12,2,81,7,59,37.6,36.4,43.2,38.1,40.1
32,45,35,62,50,27.5,23.5,29.0,28.7,26.1
61,85,2,31,35,33.4,31.5,32.3,31.2,30.3
25,77,47,75,95,17.2,17.0,19.2,21.0,24.4
29,90,15,99,59,69.7,14.3,30.3,10.5,9.6
62,78,89,63,16,29.7,36.0,34.6,28.7,31.7
77,55,85,82,52,26.2,24.7,26.7,29.0,30.0
76,16,34,8,57,31.1,32.1,31.5,34.4,39.3
18,21,32,15,57,38.7,38.5,29.9,29.3,37.5
58,24,19,66,50,17.0,14.0,12.3,18.2,13.9
81,3,69,64,18,36.7,33.0,30.7,35.7,33.3
15,51,59,29,19,21.1,15.5,29.6,42.9,37.9
10,35,18,91,7,25.0,39.3,35.8,26.1,25.0
7,99,33,8,3,15.0,17.2,18.3,15.8,16.2
67,7,43,36,34,12.5,13.1,13.2,13.5,12.1
41,76,5,91,11,53.6,22.5,20.5,26.2,25.8
93,66,14,41,81,33.7,28.5,25.6,30.4,33.5
63,49,22,10,89,10.6,6.4,5.3,7.8,11.8
61,37,98,22,18,23.2,26.8,20.4,19.7,20.2
1,21,17,15,62,32.9,39.3,36.7,21.5,34.2
6,87,44,72,28,16.7,13.3,14.5,12.0,12.3
62,13,79,71,31,38.4,33.1,37.2,40.4,45.0
52,75,16,94,77,44.9,43.3,43.0,41.2,38.7
75,90,21,95,98,19.5,50.9,50.7,18.9,13.8
25,98,79,17,66,44.5,42.3,39.0,35.5,37.1
43,41,73,44,38,23.4,20.9,19.1,23.1,20.6
88,61,0,65,87,11.4,6.9,7.5,7.7,7.8
72,75,73,66,45,44.5,27.5,24.7,25.1,26.0
81,8,66,36,79,17.5,12.4,19.2,18.4,12.6
20,88,91,84,27,49.2,21.3,21.8,22.9,23.7
86,42,39,27,77,22.2,16.5,20.6,16.5,22.1
83,67,47,55,61,26.3,28.7,22.4,29.4,16.7
8,12,42,35,76,23.8,23.5,31.7,24.3,33.7
57,28,17,71,55,35.7,43.7,35.1,37.6,35.9
63,51,86,50,66,28.5,38.0,36.7,30.4,36.0
92,8,2,76,27,16.3,16.6,18.3,18.0,16.4
6,37,29,25,62,7.9,13.6,40.0,10.1,7.1
27,12,52,42,65,21.0,25.4,23.8,29.1,32.0
94,25,48,71,80,8.0,9.2,9.2,12.2,10.6
94,91,36,66,29,16.0,15.9,17.0,17.2,14.7
10,41,9,50,79,19.2,22.9,19.4,20.5,21.8
81,65,39,49,80,15.0,15.5,7.6,13.4,12.1
34,44,1,76,11,27.0,27.0,27.6,27.5,24.6
43,64,95,96,50,13.4,13.6,15.4,12.1,14.1
28,20,2,32,51,42.9,42.0,47.3,47.0,47.0
40,10,72,85,23,20.6,20.7,22.3,24.4,20.8
49,47,15,73,70,7.3,8.4,7.4,7.0,10.7
90,86,24,27,2,11.9,7.8,14.5,9.9,11.3
50,75,2,94,12,31.7,34.3,31.9,35.7,27.1
32,42,89,80,78,53.7,58.4,44.0,46.1,16.9
89,39,41,52,99,33.6,36.3,32.4,31.5,31.7
31,59,75,6,57,23.3,25.2,22.6,21.6,20.7
70,68,19,2,63,18.0,18.9,48.9,71.2,20.2
36,40,53,6,56,26.4,28.9,25.0,22.9,31.3
78,38,68,50,48,17.7,15.8,15.2,16.9,16.8
62,86,75,64,90,11.3,10.8,8.2,9.0,10.8
