42,49,70,81,92,23.2,30.2,32.8,26.4,20.0
78,98,83,77,97,40.4,43.4,48.2,43.0,45.9
12,16,52,17,56,37.3,33.9,42.0,32.1,31.5
15,91,4,75,84,26.2,22.9,26.9,29.2,20.9
51,34,90,63,36,36.4,34.3,31.2,31.1,34.2
28,79,32,29,37,74.1,71.6,78.8,71.1,88.9
28,41,45,24,72,67.8,65.3,65.5,65.4,68.0
22,90,51,76,48,58.7,57.1,62.1,53.9,56.2
93,97,32,30,37,24.0,21.6,35.9,29.9,18.8
55,70,23,53,82,27.0,27.4,51.6,55.6,19.3
41,4,45,66,46,15.2,16.5,14.6,14.5,14.4
71,79,65,6,25,10.5,10.0,10.9,7.6,9.0
80,90,76,83,63,18.4,21.3,20.7,22.3,21.8
21,17,18,99,97,41.3,35.7,36.1,39.6,35.7
22,23,54,43,7,52.2,52.6,49.6,11.5,48.6
44,36,89,61,35,46.6,42.8,45.9,43.6,46.4
2,7,12,80,81,36.4,38.1,37.6,42.0,43.2
62,32,45,35,2,28.7,27.5,23.5,29.0,23.2
6,43,44,99,79,29.8,32.6,32.3,33.7,31.3
5,99,84,63,40,16.2,19.2,21.6,19.6,18.7
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
37,54,25,26,2,57.0,54.6,60.3,61.7,60.2
96,63,53,84,49,66.5,34.7,41.8,36.0,45.2
31,29,32,56,28,76.3,75.3,69.3,78.5,67.5
17,15,20,27,16,29.3,29.3,39.3,40.3,29.7
5,76,66,98,82,18.5,14.4,18.2,14.6,11.9
9,66,87,70,67,27.7,29.9,31.3,30.2,36.8
40,85,28,23,9,11.8,11.7,13.6,14.0,11.5
91,56,5,42,7,26.1,24.2,24.0,27.6,25.0
29,27,63,26,92,72.2,66.2,66.9,65.0,80.9
19,74,85,52,73,54.3,17.8,57.0,18.8,22.1
20,0,93,71,74,49.2,50.0,47.3,48.7,51.6
14,41,93,81,15,25.6,30.4,33.7,33.5,28.4
21,88,73,55,89,6.7,8.2,7.9,7.0,11.8
78,82,86,37,0,23.3,61.1,20.1,26.8,19.6
76,48,2,67,64,13.0,12.4,14.8,13.0,12.5
57,25,81,79,46,11.9,11.7,11.6,11.7,15.2
56,22,11,10,32,14.3,20.3,19.9,17.1,55.7
94,16,90,75,52,41.2,43.0,42.5,43.3,44.9
41,39,38,18,87,50.2,41.1,48.0,41.5,37.0
25,98,79,17,34,44.5,42.3,39.0,35.5,36.2
84,20,44,75,73,20.1,50.5,23.1,54.3,19.1
15,16,91,2,55,26.3,31.7,7.8,4.7,45.2
62,0,73,4,49,24.7,25.5,24.7,25.8,27.4
32,61,66,75,22,13.7,17.5,19.2,13.4,12.0
35,52,98,23,19,50.9,52.9,52.3,54.6,45.2
23,24,17,62,22,59.1,63.5,55.8,51.6,54.3
24,18,41,71,80,60.6,62.2,65.5,66.1,66.2
28,58,33,44,4,54.3,63.0,66.7,77.8,38.6
17,57,52,28,71,35.1,35.7,39.6,43.7,37.6
29,84,67,27,39,55.5,60.5,52.9,62.3,57.6
26,48,5,25,6,64.0,72.4,30.5,66.4,67.6
29,53,91,55,77,40.0,32.8,40.2,43.8,33.7
18,43,30,19,21,45.8,52.0,57.4,47.2,45.0
6,5,26,7,60,12.9,13.9,14.0,13.9,11.6
11,44,56,18,93,24.0,20.8,23.4,22.1,20.6
64,28,31,30,26,70.8,59.8,64.8,62.8,64.6
32,61,44,29,79,45.7,49.5,45.7,43.8,54.3
25,22,66,27,57,62.8,60.0,63.1,66.2,69.2
41,20,22,21,75,57.0,54.9,57.1,54.7,51.8
32,51,46,15,77,47.0,47.0,42.6,41.0,40.8
69,20,22,71,97,56.0,57.1,58.9,55.5,55.6
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,50,61,75,5,13.6,12.8,12.4,11.7,12.3
96,33,23,51,26,75.6,66.7,54.1,53.9,55.7
80,89,60,32,17,46.1,44.0,39.3,53.7,39.3
29,73,75,28,30,72.1,71.9,74.6,66.5,72.5
45,79,4,47,2,52.2,48.3,50.7,24.1,23.1
50,76,88,65,94,42.8,45.1,37.9,41.6,35.0
22,94,89,27,36,79.7,62.5,65.6,64.6,26.4
73,52,66,1,10,27.4,24.2,23.7,19.0,21.0
55,92,57,97,28,12.7,12.3,13.7,11.5,11.8
