49,94,36,2,92,30.2,20.3,20.3,25.9,20.0
54,90,41,18,19,49.1,46.8,43.9,41.2,43.8
81,14,4,60,98,10.9,15.4,11.1,43.5,11.1
75,15,46,47,16,29.2,26.2,33.9,25.6,28.2
22,29,23,4,20,47.9,50.0,49.5,49.7,44.5
73,49,54,76,48,27.4,36.3,33.1,32.1,30.3
32,19,30,83,29,65.8,31.2,64.2,31.3,31.3
63,33,80,85,10,37.8,39.8,43.2,44.9,41.9
64,26,41,30,5,24.8,26.4,25.4,29.9,25.2
39,63,44,86,82,26.0,28.1,32.1,25.0,19.3
41,66,73,91,83,15.2,14.5,29.2,15.3,14.0
86,22,82,94,2,6.2,9.5,13.1,9.7,5.7
32,31,80,90,4,71.2,71.1,18.4,21.3,23.5
96,27,17,19,12,51.9,20.1,35.7,43.3,16.7
87,21,62,37,59,42.2,45.6,46.7,48.6,44.3
43,85,39,95,46,28.6,18.0,50.4,54.6,54.7
28,36,5,95,49,45.8,47.5,49.4,49.5,52.7
35,32,62,14,45,29.0,27.5,28.7,28.4,23.5
17,42,16,62,75,32.5,38.0,33.3,36.1,37.5
15,18,51,16,82,25.2,38.2,34.5,32.6,33.3
29,15,48,11,93,69.7,30.3,14.8,43.3,37.4
40,32,30,34,85,67.6,71.9,59.9,39.0,81.7
51,21,72,23,57,70.9,34.8,73.6,39.2,41.3
1,10,26,75,9,45.7,20.5,44.9,45.4,59.5
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
51,45,92,94,17,18.2,32.9,23.9,25.9,34.1
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
91,88,5,7,56,26.1,24.6,24.0,25.0,24.2
26,78,20,36,18,65.0,26.7,26.8,21.2,23.2
77,44,15,84,13,35.4,31.8,33.7,28.5,28.5
94,83,46,95,16,38.0,37.3,40.6,42.2,38.4
14,81,41,15,13,25.6,33.5,30.4,28.4,19.0
10,22,63,92,53,7.8,5.3,10.6,9.9,4.5
15,19,17,50,82,30.4,39.0,30.2,43.8,61.1
9,75,16,46,62,24.5,32.1,26.5,30.6,34.2
39,86,16,49,57,34.8,34.0,26.9,14.1,11.9
32,26,28,63,29,55.7,41.1,49.5,61.0,52.3
43,61,45,36,85,55.1,13.6,11.9,9.0,7.1
98,33,75,95,66,13.8,16.9,19.5,18.9,14.8
20,85,58,52,98,42.1,43.6,44.1,53.8,42.3
44,60,71,43,94,23.1,21.4,21.6,23.4,19.1
1,48,42,62,26,12.1,12.3,9.3,7.4,8.0
67,72,21,19,6,39.6,44.5,39.0,37.8,42.4
15,17,18,45,34,23.7,29.1,28.3,29.9,40.3
33,86,99,75,29,39.9,39.0,39.7,46.3,37.8
26,21,97,68,84,71.3,28.3,26.8,28.2,28.2
24,74,18,61,47,60.6,17.3,62.2,16.7,22.4
25,4,33,36,28,40.3,38.6,66.7,75.9,54.3
27,39,89,79,16,55.5,63.3,25.1,18.8,26.5
40,18,19,97,77,40.7,38.1,39.3,44.1,40.0
67,1,51,76,0,19.0,17.7,39.7,18.0,23.8
19,57,29,75,28,47.3,50.4,40.0,49.3,53.6
35,15,90,74,30,23.1,36.6,40.6,43.3,57.4
86,61,75,54,41,8.6,7.8,7.9,9.0,6.9
76,36,51,5,94,16.1,17.0,16.2,16.2,16.0
28,31,64,35,0,59.8,64.8,70.8,76.6,77.5
26,84,50,11,13,13.6,17.9,11.1,14.6,20.0
61,75,78,73,15,41.0,37.8,35.3,41.8,33.2
63,76,61,16,14,35.8,31.9,35.9,35.9,34.1
32,2,51,54,20,47.0,47.3,47.0,42.9,42.0
13,53,34,16,12,30.9,32.9,29.1,33.5,29.1
30,70,49,18,47,45.1,10.7,7.3,9.0,8.4
74,24,90,34,2,13.6,14.5,11.9,11.1,11.3
46,10,86,95,78,48.9,45.7,55.1,41.7,47.8
32,42,89,80,62,53.7,58.4,44.0,46.1,50.6
54,11,36,25,85,28.4,23.5,77.1,42.5,30.5
14,3,90,32,36,35.0,44.4,36.6,34.8,76.0
2,19,23,21,70,71.2,48.9,50.1,54.3,18.0
87,94,83,39,41,30.7,62.5,21.4,21.4,21.6
53,66,67,51,64,16.5,23.7,19.4,19.1,18.7
84,74,99,71,75,10.8,8.1,9.4,12.7,8.2
