20,55,61,80,32,21.3,19.1,33.7,22.1,20.4
19,36,54,93,75,43.8,77.2,49.1,81.6,50.3
4,10,89,88,14,11.1,8.7,7.3,9.8,15.4
18,21,54,90,86,31.8,43.8,22.0,21.9,22.3
72,24,4,20,83,50.0,49.5,49.7,44.5,50.0
73,54,63,15,31,27.4,33.1,32.6,31.3,26.7
4,71,49,50,17,33.2,39.8,41.7,41.1,33.8
58,55,85,66,44,54.5,40.8,44.9,42.2,41.2
52,70,56,77,43,24.7,19.8,20.3,26.4,21.1
39,63,87,15,40,26.0,28.1,28.9,26.5,31.6
51,66,30,41,91,14.1,14.5,15.8,15.2,15.3
97,65,63,39,24,12.1,10.9,13.5,7.9,8.2
12,11,13,61,1,21.5,19.7,26.5,25.8,24.0
61,18,97,24,17,23.8,36.1,35.7,47.1,35.7
30,0,24,32,64,51.8,46.6,47.8,73.8,46.9
39,95,46,85,13,50.4,54.6,54.7,18.0,18.9
21,19,36,84,20,52.6,41.8,47.5,47.6,47.4
12,67,41,97,99,26.6,32.9,23.5,24.9,25.7
17,62,16,42,75,32.5,36.1,33.3,38.0,37.5
82,16,51,27,18,33.3,32.6,34.5,31.6,38.2
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
94,8,90,68,67,47.3,39.8,37.9,40.2,27.8
47,78,53,18,92,41.0,37.9,41.8,43.2,37.9
32,24,9,81,82,69.3,30.3,59.5,30.9,26.5
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
21,51,63,95,90,35.1,18.2,12.3,14.7,15.6
4,17,18,94,50,42.1,37.5,33.3,35.9,39.7
15,6,67,59,64,21.1,15.1,11.9,29.6,14.5
35,18,25,19,88,39.3,35.8,61.6,42.0,24.6
24,35,38,92,28,35.6,70.4,78.4,80.9,45.2
88,15,77,83,16,29.7,33.7,35.4,40.5,36.3
72,16,56,55,54,47.6,38.4,40.7,42.1,44.3
26,28,20,32,21,62.0,65.0,40.2,75.0,19.0
12,47,6,48,19,9.8,9.2,11.0,9.0,10.2
23,46,74,8,90,25.7,22.7,18.6,22.6,20.0
64,76,48,23,9,12.5,13.0,12.4,14.1,24.5
18,10,17,15,66,29.7,27.8,28.3,21.7,29.8
25,53,27,9,82,16.5,14.6,14.0,10.3,13.6
29,17,79,19,43,40.5,44.8,49.9,46.0,55.1
59,90,22,35,21,56.8,50.9,52.5,56.6,50.7
20,58,85,52,26,42.1,44.1,43.6,53.8,52.7
0,15,78,74,12,25.2,24.3,26.2,23.5,26.9
55,18,71,15,20,45.2,36.5,42.4,26.3,41.9
67,6,21,19,35,39.6,42.4,39.0,37.8,37.7
34,16,45,17,15,40.3,32.1,29.9,29.1,23.7
75,86,26,87,66,46.3,39.0,38.1,38.3,41.4
26,97,11,14,63,71.3,26.8,27.5,32.3,27.2
25,24,83,45,47,36.2,60.6,26.3,41.6,22.4
36,84,25,33,4,75.9,77.5,40.3,66.7,38.6
67,4,24,16,89,47.5,47.8,43.7,26.5,25.1
89,20,0,7,92,47.4,45.1,46.6,49.6,48.9
93,47,39,14,95,22.5,21.5,31.9,28.8,22.1
73,76,52,32,49,21.0,20.1,18.8,14.7,55.6
44,72,30,96,16,76.0,80.0,57.4,44.8,37.6
69,96,55,23,53,11.6,13.2,15.0,12.5,14.9
92,47,12,98,11,22.2,21.6,23.0,24.9,24.0
14,15,63,16,91,32.4,33.2,36.1,38.6,41.0
61,29,44,70,90,49.5,43.8,45.7,43.5,46.0
61,75,78,73,79,41.0,37.8,35.3,41.8,38.8
29,76,61,62,87,29.4,31.9,35.9,31.5,31.7
20,28,2,32,46,42.0,42.9,47.3,47.0,42.6
13,53,15,34,16,30.9,32.9,34.3,29.1,33.5
27,85,22,37,78,12.5,16.9,17.8,14.2,12.3
9,37,61,0,67,15.1,11.1,12.4,14.2,10.4
40,28,20,76,71,58.6,53.6,42.5,46.6,45.1
32,42,62,5,25,53.7,58.4,50.6,52.4,50.7
29,73,75,28,36,72.1,71.9,74.6,66.5,77.1
36,21,99,14,3,76.0,47.4,39.1,35.0,44.4
1,62,49,6,38,10.5,9.3,9.4,8.5,11.0
94,22,53,85,49,62.5,79.7,25.0,23.4,17.5
11,12,1,63,73,22.6,26.8,19.0,23.4,27.4
74,41,50,99,55,8.1,9.3,10.2,9.4,12.7
