0,21,86,24,23,27.4,35.6,30.4,53.8,55.2
84,35,4,16,88,39.4,40.8,52.8,38.6,38.2
15,74,29,60,18,25.7,35.7,76.5,43.5,36.3
63,97,69,0,11,22.9,22.6,23.6,20.3,28.4
59,58,81,39,44,33.4,34.4,34.8,32.5,33.9
67,37,35,98,27,70.1,88.9,74.7,82.8,65.7
73,94,64,46,65,31.1,27.6,26.5,28.1,31.2
62,26,87,12,31,57.0,54.7,30.5,26.7,27.8
62,14,86,17,85,28.4,28.4,25.0,32.4,29.9
33,3,98,19,72,28.8,23.2,30.3,19.9,19.4
97,67,9,20,93,19.6,19.0,18.5,48.1,20.4
30,9,61,72,33,9.3,7.6,9.0,8.5,7.5
39,84,48,64,70,11.9,14.2,12.1,12.9,12.9
75,1,25,20,67,52.6,49.7,58.5,38.9,18.5
70,32,4,34,28,48.4,73.8,15.5,13.8,10.0
80,45,54,5,1,15.2,18.4,23.4,17.1,15.7
33,10,26,96,92,39.6,39.5,37.1,41.7,41.3
36,76,71,81,5,20.1,24.2,24.1,21.4,21.9
85,61,35,39,97,31.5,33.4,30.3,32.2,33.4
34,74,97,29,83,23.8,25.1,24.8,27.8,22.5
48,38,41,29,20,14.8,18.5,15.6,69.7,13.0
29,7,51,3,1,66.3,57.3,58.3,65.7,53.3
22,25,71,27,60,59.0,58.0,60.6,64.2,65.4
34,80,30,16,57,31.5,75.9,73.3,32.1,39.3
17,93,15,32,16,29.3,33.8,29.3,29.9,29.7
28,10,45,92,94,18.5,20.9,32.9,23.9,25.9
13,31,28,29,57,32.5,30.5,31.2,32.8,31.8
79,48,65,0,26,12.7,13.5,13.4,13.6,12.8
70,63,85,94,1,24.6,24.9,24.1,24.2,24.1
1,82,26,29,25,63.3,62.4,65.0,72.2,61.6
25,89,41,74,73,18.2,17.6,21.5,17.8,22.1
39,28,41,50,71,65.7,57.6,53.6,46.1,48.7
28,26,32,48,11,65.0,62.0,75.0,30.2,27.4
58,35,16,28,15,36.2,34.9,32.4,41.8,37.2
37,78,4,0,98,26.8,23.3,18.3,19.6,20.4
33,52,40,98,30,14.6,16.9,15.9,13.5,11.7
28,8,87,72,94,12.3,13.7,13.3,12.0,11.6
71,76,62,37,55,40.4,34.1,38.4,44.0,34.9
52,43,29,16,75,44.9,55.1,40.5,43.0,43.3
18,46,62,38,87,41.5,10.4,35.6,48.0,37.0
91,62,75,80,48,44.8,45.7,35.6,43.6,34.9
46,55,8,77,63,12.7,13.4,18.7,14.3,20.9
29,28,55,15,18,75.1,71.1,45.2,26.3,36.5
55,13,16,41,76,24.4,24.5,27.5,24.7,25.3
81,66,61,79,45,17.5,19.2,17.5,12.6,29.9
20,18,24,44,17,49.2,45.4,52.4,49.0,45.6
22,62,23,20,24,54.3,51.6,59.1,53.1,63.5
24,18,91,83,71,60.6,62.2,22.3,26.3,66.1
44,33,26,71,49,77.8,66.7,65.5,73.1,25.6
23,84,7,10,91,48.9,51.9,49.5,60.4,55.9
22,21,23,87,39,53.7,52.3,59.3,61.6,57.6
20,24,26,48,34,26.2,64.0,64.0,72.4,63.0
55,91,5,17,18,43.8,40.2,41.8,40.7,39.9
20,43,5,33,21,46.4,52.0,55.5,55.7,45.0
6,26,5,88,60,12.9,14.0,13.9,17.5,11.6
89,26,10,62,42,22.8,19.7,20.4,22.7,21.0
47,89,39,86,94,27.2,30.1,27.7,29.2,29.3
62,21,18,19,88,22.4,49.4,39.2,44.0,49.8
69,26,87,33,39,69.7,66.0,64.9,64.0,20.4
24,75,86,88,70,55.3,51.8,60.2,30.2,58.2
19,94,93,49,99,45.8,45.0,45.9,46.0,46.2
45,75,61,25,29,19.2,21.1,22.2,16.6,13.4
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
81,62,47,56,57,38.0,31.8,36.2,37.0,30.1
21,18,37,68,49,40.5,35.7,62.1,40.3,36.3
27,29,73,75,89,67.7,72.1,71.9,74.6,33.6
19,84,30,20,77,46.6,51.9,48.8,48.2,50.2
86,79,78,33,94,38.1,43.6,34.0,35.2,35.0
40,85,74,53,49,28.9,23.4,16.0,25.0,17.5
10,93,27,86,81,21.0,19.8,19.5,18.3,20.9
21,72,51,20,12,38.9,41.2,44.3,36.1,36.1
