15,69,61,23,0,28.8,31.2,33.7,55.2,27.4
99,86,73,65,58,41.4,41.3,43.0,43.3,37.8
60,16,25,33,81,43.5,33.9,21.5,14.3,10.9
70,37,92,69,32,21.0,23.2,20.6,23.6,29.4
85,98,71,32,6,33.8,33.4,34.8,37.2,33.7
20,18,80,77,57,44.1,39.1,36.4,33.7,41.3
73,65,94,77,46,31.1,31.2,27.6,32.3,28.1
99,94,52,4,39,30.9,32.8,32.8,31.7,33.9
24,13,92,25,15,41.0,22.4,49.6,46.4,30.8
17,73,22,69,23,35.6,40.0,50.6,58.7,51.6
73,42,13,50,48,29.2,24.9,22.5,24.2,20.3
45,31,43,76,12,9.6,7.6,6.9,6.4,6.6
4,13,82,11,61,23.5,26.5,25.6,19.7,25.8
91,10,27,76,43,23.8,9.3,20.1,23.4,12.0
90,99,92,26,10,40.7,42.5,38.1,40.3,13.6
68,85,43,13,41,25.2,18.0,28.6,18.9,18.5
71,86,61,37,6,44.3,44.3,39.8,40.8,47.4
46,15,29,14,65,33.2,29.8,52.2,28.4,28.0
60,41,91,26,40,47.3,31.4,33.5,48.6,34.4
41,28,8,11,23,25.8,20.0,19.2,26.6,19.8
12,26,97,57,66,14.9,12.9,11.6,15.5,12.5
40,30,32,85,55,67.6,59.9,71.9,81.7,36.7
26,97,36,33,90,61.2,65.8,64.7,67.2,67.9
50,38,86,83,48,35.3,25.2,27.1,26.9,27.9
35,10,52,78,81,14.3,17.0,9.7,12.0,11.3
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
16,2,38,60,12,41.9,32.7,29.8,33.0,34.1
51,63,12,55,90,15.5,11.8,12.4,11.8,11.7
3,27,78,9,62,24.7,24.3,25.5,26.4,24.8
7,99,8,33,76,15.0,17.2,15.8,18.3,15.2
45,94,60,0,93,17.3,19.9,17.1,20.3,21.6
23,24,58,35,59,36.0,34.6,41.1,21.7,24.4
48,87,11,80,2,30.2,29.7,27.4,22.8,21.8
18,12,71,56,6,7.7,9.8,7.6,7.5,11.0
73,10,68,31,26,26.4,25.8,18.7,19.2,59.4
1,15,38,98,30,32.9,21.5,12.4,13.5,11.7
95,54,60,23,96,16.8,12.2,13.7,14.6,11.6
79,62,29,31,13,37.2,38.4,52.3,45.0,33.1
43,94,75,52,90,55.1,41.2,43.3,44.9,42.5
6,89,91,60,78,7.5,10.7,13.0,10.6,12.2
26,20,52,58,85,52.7,42.1,53.8,44.1,43.6
96,2,36,64,78,30.7,29.2,23.9,24.6,26.2
29,28,31,71,7,75.1,71.1,13.4,42.4,14.1
70,78,52,9,56,26.1,25.3,27.5,25.0,26.7
16,34,17,45,91,32.1,40.3,29.1,29.9,13.2
17,61,21,44,89,45.6,48.5,53.2,49.0,49.9
32,34,56,36,94,63.1,68.5,71.0,66.5,56.3
26,92,63,68,23,63.0,65.2,67.6,27.4,27.7
27,18,69,60,56,66.3,35.7,41.7,25.7,27.9
20,75,43,79,22,38.7,43.4,42.3,18.8,43.1
98,35,43,44,29,62.1,70.7,61.3,59.7,55.5
67,76,1,44,59,19.0,18.0,17.7,17.6,18.9
23,77,44,14,70,38.0,33.7,35.0,33.1,38.8
33,19,21,44,72,55.7,47.2,45.0,76.0,80.0
13,61,54,12,21,7.2,7.8,9.0,7.8,7.1
19,79,24,32,72,41.0,44.5,46.6,49.6,51.5
89,86,98,47,39,30.1,29.2,23.9,27.2,27.7
13,80,53,81,84,20.0,12.1,17.3,15.0,17.9
47,33,16,81,63,24.1,64.0,34.4,29.3,25.9
27,45,83,44,30,19.0,19.9,22.0,20.5,17.2
19,90,64,54,98,45.8,42.1,41.5,42.9,46.4
17,33,59,35,48,14.3,15.0,11.8,16.6,12.5
49,47,15,35,73,7.3,8.4,7.4,8.1,7.0
74,61,50,75,44,13.6,12.4,12.8,11.7,11.2
47,60,56,62,81,36.2,41.6,37.0,31.8,38.0
65,43,4,64,3,16.2,23.6,18.5,18.2,24.7
79,56,11,43,85,29.2,28.8,23.5,32.6,30.5
88,98,11,83,86,23.5,22.1,22.2,21.6,23.7
54,52,5,31,25,11.0,15.8,14.4,18.0,11.2
31,24,27,89,33,67.3,62.6,64.6,65.6,24.1
19,3,22,26,21,42.0,51.6,44.4,52.1,43.0
57,1,59,89,66,13.7,13.4,14.3,11.8,11.5
