70,23,42,18,75,32.8,55.2,23.2,32.6,23.6
35,27,84,4,29,40.8,53.6,39.4,52.8,37.8
29,63,11,42,32,76.5,12.4,16.2,14.0,12.0
94,68,45,90,12,22.1,29.4,21.1,21.9,22.3
76,66,64,8,10,39.9,38.1,31.8,58.4,31.1
90,75,68,87,58,29.2,26.2,30.8,31.1,26.5
69,63,97,35,95,33.1,26.7,22.4,22.0,26.1
9,60,36,34,13,30.3,37.7,35.4,31.3,26.9
5,69,73,0,30,25.2,27.3,23.2,23.1,29.9
98,33,85,3,71,30.3,28.8,28.6,23.2,21.1
15,12,10,89,28,25.4,21.7,19.1,22.9,22.7
61,75,34,19,9,9.0,8.6,8.0,6.9,7.6
4,1,53,13,61,23.5,24.0,26.0,26.5,25.8
1,75,25,9,6,49.7,52.6,58.5,18.3,18.6
95,66,11,31,39,17.2,15.0,15.8,14.7,20.8
70,24,14,32,78,51.4,49.3,18.7,17.9,21.1
14,73,25,90,10,39.6,38.6,45.3,45.7,39.5
13,94,3,24,89,28.4,26.1,24.3,22.9,25.0
10,55,84,2,77,30.5,35.0,31.2,32.3,30.1
69,97,64,72,34,25.8,24.8,22.6,18.5,23.8
48,41,20,6,38,14.8,15.6,13.0,13.1,18.5
89,62,16,63,38,34.6,29.7,31.7,28.7,28.5
39,58,62,85,68,33.0,34.5,25.7,26.7,25.8
49,84,17,76,16,43.5,38.5,36.3,31.1,32.1
35,78,10,95,5,14.3,12.0,17.0,14.4,11.1
45,92,94,12,4,32.9,23.9,25.9,21.9,25.1
62,89,24,91,57,30.7,34.3,49.9,32.2,31.8
84,94,69,97,67,12.4,17.8,11.7,11.7,11.9
1,41,77,25,63,24.1,24.2,26.0,61.6,24.9
66,7,4,35,99,17.1,15.0,22.5,70.4,17.2
64,35,66,6,54,17.4,16.1,15.9,13.7,13.1
61,32,5,76,6,23.5,22.8,20.5,22.5,22.8
27,34,25,5,47,23.0,20.2,19.4,16.4,20.0
8,65,99,58,74,8.2,7.0,9.1,36.2,7.3
23,46,72,59,8,25.7,22.7,35.8,24.9,22.6
9,93,94,75,85,24.5,13.7,12.4,32.1,13.1
90,50,69,1,78,14.1,11.9,14.8,11.8,13.2
62,37,71,16,65,38.4,44.0,40.4,39.7,34.3
7,61,10,36,85,7.8,13.6,6.8,9.0,7.1
9,2,48,70,56,14.7,18.2,18.2,21.6,14.6
59,42,3,30,5,34.1,32.7,34.9,37.9,32.3
76,29,55,37,56,12.8,13.3,13.4,19.5,15.6
18,55,71,20,15,36.5,45.2,42.4,41.9,26.3
43,24,26,72,2,39.3,37.1,25.8,44.5,34.0
69,65,45,17,15,15.6,15.0,29.9,29.1,23.7
20,27,24,18,42,49.2,23.7,52.4,45.4,27.1
45,89,5,76,92,14.6,12.2,17.2,14.4,14.1
83,67,79,47,25,26.3,28.7,25.4,22.4,36.2
57,93,89,60,76,29.0,25.7,25.5,25.7,33.7
3,98,38,85,49,17.1,19.5,22.8,16.3,20.9
63,51,86,66,50,28.5,38.0,36.7,36.0,30.4
1,92,76,67,23,17.7,16.3,18.0,19.0,18.3
25,30,72,37,62,10.1,16.1,9.2,13.6,7.1
52,12,65,79,27,23.8,25.4,32.0,28.1,21.0
43,88,55,7,85,16.3,17.5,15.0,13.9,13.1
44,48,58,87,74,20.8,16.3,20.9,21.6,17.2
37,74,8,41,48,35.1,24.4,25.0,22.9,25.4
92,69,87,91,55,16.1,40.5,17.7,13.9,22.6
34,44,19,29,62,27.0,27.0,25.6,61.8,33.1
8,69,60,46,97,13.1,17.6,14.2,17.4,15.1
2,28,20,6,32,47.3,42.9,42.0,11.0,47.0
40,90,10,61,23,20.6,23.1,20.7,22.2,20.8
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,75,50,61,44,13.6,11.7,12.8,12.4,11.2
13,8,91,93,44,26.1,34.9,29.9,29.9,27.4
92,98,69,97,35,30.0,24.5,20.4,21.7,17.9
52,41,89,51,22,31.5,32.4,33.6,28.9,39.3
73,55,51,33,62,25.6,24.2,24.4,25.5,21.1
82,67,75,43,61,19.9,16.9,18.3,20.6,17.9
40,85,6,22,53,28.9,23.4,22.9,79.7,25.0
19,26,22,3,21,42.0,52.1,44.4,51.6,43.0
57,1,66,36,89,13.7,13.4,11.5,12.6,11.8
