37,22,86,36,33,28.1,28.5,30.4,20.3,20.7
64,54,12,10,57,40.6,49.1,37.6,38.9,43.7
16,21,17,60,52,33.9,49.7,32.1,43.5,42.0
25,15,75,16,46,28.2,26.2,29.2,28.2,33.9
8,2,51,40,45,58.4,34.8,36.4,35.5,40.6
22,40,23,62,24,32.5,36.7,32.7,38.8,39.1
83,2,21,20,29,31.3,36.0,29.0,35.4,31.3
63,33,80,28,27,37.8,39.8,43.2,34.7,56.7
24,40,92,25,52,41.0,49.9,49.6,46.4,24.7
36,82,5,0,8,25.6,19.3,23.2,19.1,18.6
98,19,59,20,56,46.5,47.9,19.9,48.1,18.9
8,98,5,13,64,8.3,7.8,7.2,8.9,7.3
76,19,80,22,90,20.7,45.3,18.4,21.9,21.3
21,97,79,17,78,41.3,35.7,40.8,35.7,39.2
50,84,12,6,9,17.6,12.8,18.9,9.7,10.6
57,16,15,91,48,21.5,22.5,24.1,21.3,21.7
21,36,49,20,23,52.6,47.5,52.7,47.4,43.9
63,20,51,19,69,22.1,21.1,28.1,23.5,17.2
54,43,6,99,44,31.8,32.6,29.8,33.7,32.3
67,56,13,17,50,22.9,32.5,24.2,22.7,39.6
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
35,31,23,66,45,78.3,65.5,33.1,47.7,38.7
19,20,50,4,21,32.2,30.0,30.2,33.4,34.8
22,1,75,26,90,31.9,45.7,45.4,44.9,44.5
35,78,95,10,1,14.3,12.0,14.4,17.0,14.9
21,79,58,25,66,35.1,21.0,17.0,17.9,18.2
6,19,3,82,78,44.9,36.9,33.0,46.6,32.3
94,84,69,16,36,17.8,12.4,11.7,30.7,33.5
10,91,58,2,14,25.0,26.1,37.0,25.7,24.5
18,88,91,77,98,23.2,27.3,25.3,21.5,20.2
21,23,55,69,63,26.3,32.3,43.3,22.7,17.0
17,15,53,54,83,37.0,34.8,43.0,44.3,37.3
14,41,81,15,12,25.6,30.4,33.5,28.4,24.0
90,35,58,66,70,10.7,34.9,36.2,10.6,9.0
77,17,13,39,14,30.5,30.2,19.4,31.2,25.6
9,17,21,75,16,24.5,36.7,39.3,32.1,26.5
57,25,81,79,46,11.9,11.7,11.6,11.7,15.2
62,71,13,16,15,38.4,40.4,33.1,39.7,35.3
75,49,15,77,18,43.3,41.9,41.4,38.7,46.6
32,47,31,84,14,39.8,36.7,39.7,34.9,37.5
98,91,71,17,25,42.3,44.8,42.9,35.5,44.5
75,20,79,19,98,54.3,50.5,49.1,49.1,15.7
55,18,15,71,20,45.2,36.5,26.3,42.4,41.9
0,49,62,73,63,25.5,27.4,24.7,24.7,29.4
32,61,66,79,48,13.7,17.5,19.2,12.6,11.7
23,35,19,52,24,54.6,50.9,45.2,52.9,52.4
79,33,42,96,9,19.8,18.3,16.5,20.0,17.9
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
22,23,24,21,99,30.7,36.7,36.5,29.5,32.0
18,61,58,40,9,35.9,37.9,43.9,44.2,47.8
29,31,84,55,67,55.5,58.7,60.5,61.2,52.9
13,94,97,10,53,28.2,27.9,23.8,23.4,23.3
77,23,44,53,29,33.7,38.0,35.0,32.8,40.0
21,19,51,33,63,45.0,47.2,49.9,55.7,50.0
33,56,36,97,17,94.5,86.0,84.7,39.0,35.9
19,53,24,59,48,41.0,54.9,46.6,49.8,16.3
87,30,54,64,31,40.5,62.8,39.7,70.8,64.8
48,24,55,51,40,19.2,21.6,22.6,12.5,7.7
66,19,29,18,32,63.1,25.6,61.8,27.4,69.4
88,15,69,94,11,30.2,34.1,17.6,33.2,28.1
51,32,46,15,71,47.0,47.0,42.6,41.0,43.6
69,39,22,10,68,56.0,56.2,58.9,20.7,53.9
30,49,70,98,47,45.1,7.3,10.7,46.6,8.4
24,2,48,9,34,14.5,11.3,10.2,15.1,11.1
23,21,33,96,51,54.1,33.9,66.7,75.6,53.9
32,80,71,42,84,53.7,46.1,24.0,58.4,45.8
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
14,92,99,36,71,35.0,29.8,39.1,76.0,37.8
2,50,19,44,21,71.2,42.8,48.9,55.1,54.3
36,22,53,31,21,26.4,79.7,25.0,67.3,30.3
19,33,70,26,37,42.0,75.0,77.2,52.1,69.2
84,99,74,83,88,10.8,9.4,8.1,10.1,10.2
