38,32,56,59,35,27.6,20.4,25.9,25.2,24.6
43,27,44,32,11,45.2,53.6,45.7,48.1,40.5
37,15,95,74,18,48.2,25.7,38.5,35.7,36.3
10,77,20,48,24,28.4,21.2,21.5,21.6,22.9
12,76,43,35,88,34.9,39.9,36.1,35.0,31.8
83,16,82,56,7,43.2,32.7,37.1,36.2,36.1
56,11,79,32,30,28.3,23.6,25.1,65.8,64.2
67,7,73,50,16,39.7,35.8,30.2,36.5,36.3
21,94,67,72,77,24.5,25.0,20.3,25.2,26.4
34,23,53,69,22,64.4,51.6,55.6,58.7,50.6
68,21,81,58,57,13.1,16.3,13.8,15.2,13.0
97,80,69,93,63,12.1,8.3,7.9,7.0,13.5
31,32,76,34,10,71.1,71.2,20.7,74.5,23.3
18,99,21,17,97,36.1,39.6,41.3,35.7,35.7
35,86,43,88,78,41.6,16.0,11.5,17.4,34.6
45,80,13,0,51,18.4,15.2,18.9,19.6,14.5
58,74,4,73,90,46.1,46.6,45.5,38.6,45.7
65,35,50,32,62,28.0,29.0,26.1,27.5,28.7
2,55,82,77,75,32.3,35.0,44.2,30.1,37.5
72,89,9,76,49,18.5,19.6,19.8,20.6,25.4
15,93,19,29,11,30.3,37.4,36.3,69.7,43.3
60,72,68,14,74,30.2,27.7,40.2,26.5,28.5
65,54,99,75,48,19.5,18.3,23.9,26.1,24.9
34,60,69,21,92,31.5,27.9,29.1,29.9,22.1
16,17,32,15,57,29.7,29.3,29.9,29.3,37.5
86,70,55,87,41,16.0,13.5,13.9,13.2,14.3
89,67,9,62,7,34.3,36.8,27.7,30.7,30.8
13,87,54,11,1,12.0,11.9,11.9,13.4,11.6
79,50,37,71,12,24.2,24.2,24.2,24.3,28.5
86,45,35,38,5,31.0,23.4,70.4,78.4,17.1
52,73,74,97,90,18.8,22.1,17.8,22.3,20.2
34,87,99,73,88,27.3,29.5,24.4,21.3,21.1
7,47,31,27,84,20.2,20.0,25.7,23.0,25.1
95,7,19,57,26,12.3,10.8,10.2,11.1,9.2
56,67,44,36,79,19.3,21.5,18.6,20.3,19.9
87,78,66,27,88,11.9,13.5,12.2,12.8,12.9
1,90,50,69,68,11.8,14.1,11.9,14.8,12.2
38,8,77,41,78,13.1,14.7,12.9,12.6,15.8
19,64,79,17,29,46.0,49.5,49.9,44.8,40.5
72,5,82,36,8,14.2,8.7,20.5,9.9,14.9
59,30,5,3,11,34.1,37.9,32.3,34.9,29.7
71,44,39,84,96,21.6,23.1,22.4,20.1,30.7
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
6,19,21,67,39,42.4,37.8,39.0,39.6,24.8
74,81,33,16,69,12.4,17.5,13.7,32.1,15.6
68,77,64,85,31,22.8,20.9,23.0,31.0,24.2
81,71,27,54,16,21.8,18.2,16.5,17.3,17.9
61,9,19,96,47,16.7,18.2,31.6,26.7,22.4
40,41,10,83,74,34.6,32.5,33.1,33.7,34.0
16,89,14,79,41,26.5,25.1,21.3,18.8,23.2
12,10,13,95,14,24.5,28.0,23.1,28.2,28.1
5,79,55,72,83,30.5,24.8,28.0,27.4,27.0
73,52,58,68,33,21.0,18.8,17.0,13.7,13.1
50,58,93,32,14,25.4,23.4,25.4,37.0,24.0
17,63,22,97,24,35.9,43.5,46.9,39.0,19.6
41,59,22,24,53,50.1,49.8,46.6,46.6,54.9
82,69,27,97,43,30.8,25.3,29.0,25.0,29.7
86,10,66,13,26,14.3,12.0,37.8,20.0,13.6
43,11,6,9,1,28.5,24.6,19.7,16.6,27.6
9,77,36,65,31,18.5,22.7,21.5,18.4,19.6
93,94,49,18,45,45.9,45.0,46.0,44.8,5.9
99,29,25,41,52,18.0,13.4,16.6,15.1,16.9
21,19,30,12,20,42.1,36.3,45.1,45.4,45.5
4,31,27,92,23,8.1,9.1,9.9,8.4,46.7
25,53,22,51,23,59.1,55.3,54.7,53.9,54.1
28,44,65,64,22,48.7,19.5,16.2,18.2,42.1
29,75,73,36,51,72.1,74.6,71.9,77.1,28.9
50,47,97,2,87,22.2,24.1,21.4,23.1,24.5
70,29,92,86,71,18.0,18.9,12.3,38.1,39.8
40,85,74,18,49,28.9,23.4,16.0,20.3,17.5
66,96,51,62,35,23.7,44.0,19.1,44.4,16.9
51,21,72,20,12,44.3,38.9,41.2,36.1,36.1
